"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36323] Report(B100000[0100])","Entity[36323] Report(B100000[0200])","Entity[36323] Report(B100000[0300])","Entity[36323] Report(B100000[0400])","Entity[36323] Report(B100000[0500])","Entity[36323] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(00100)", ,"3215", , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(00200)", , ,"3215", , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(00300)", , , ,"3215", , , , , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(00500)", , , , , ,"3215", , , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(00600)", ,"3215","3215","3215","100","3215","1862772", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(01000)", , , , , , ,"30330", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(01100)", , , , , , ,"2468", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(01600)", , , , , , ,"427221", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(02000)", , , , , , ,"210584", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(02100)", , , , , , ,"142015", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(02200)", , , , , , ,"575", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(02400)", , , , , , ,"246777", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(03000)", , , , , , ,"100560", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(03030)", , , , , , ,"31493", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(03031)", , , , , , ,"34012", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(03100)", , , , , , ,"207277", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(03200)", , , , , , ,"5917", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(03300)", , , , , , ,"3220", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(03400)", , , , , , ,"710", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(03500)", , , , , , ,"11991", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(05000)", , , , , , ,"61378", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(05300)", , , , , , ,"281600", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(05301)", , , , , , ,"64644", , , , , , , , , 
"hospc_2013_DATA",36323,"B100000","Line(10000)", ,"39546","28263","2086", ,"59744","1533707", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
