"hospc_2013_DATA",34804,"G000000","Line(04100)", ,"21331", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(04200)", ,"366217", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(04700)", ,"283520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(04900)", ,"283520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(05000)", ,"649737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(05100)", ,"687776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(05800)", ,"687776", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34804","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34804] Report(G100000[0000])","Entity[34804] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G100000","Line(00100)", ,"1225283", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G100000","Line(00200)", ,"2825860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G100000","Line(00300)", ,"4051143", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G100000","Line(01100)", ,"4051143", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G100000","Line(01200)","UNKNOWN ADJUSTMENT","3363367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G100000","Line(01800)", ,"3363367", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34804","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34804] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G200001","Line(00100)", ,"10056407", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34804","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34804] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G200002","Line(00100)", , ,"7230547", , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G200002","Line(01500)", , ,"7230547", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
