"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34782] Report(B10000*[0100])","Entity[34782] Report(B10000*[0200])","Entity[34782] Report(B10000*[0300])", ,"Entity[34782] Report(B10000*[0500])","Entity[34782] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34782,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34782,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34782,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34782,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34782,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34782","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34782] Report(B100000[0100])","Entity[34782] Report(B100000[0200])","Entity[34782] Report(B100000[0300])", ,"Entity[34782] Report(B100000[0500])","Entity[34782] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(00100)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(00200)", , ,"410949", , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(00300)", , , ,"8000", , , , , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(00500)", , , , , ,"7061", , , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(00600)", ,"8000","410949","8000", ,"7061","23004667", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(01000)", , , , , , ,"5813429", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(01100)", , , , , , ,"23950", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(01500)", , , , , , ,"291776", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(01600)", , , , , , ,"4769604", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(01700)", , , , , , ,"1221", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(02000)", , , , , , ,"1662771", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(02100)", , , , , , ,"468692", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(02400)", , , , , , ,"6898259", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(03000)", , , , , , ,"957913", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(03100)", , , , , , ,"931212", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(03200)", , , , , , ,"17960", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(03400)", , , , , , ,"427", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(03500)", , , , , , ,"541584", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(03700)", , , , , , ,"1169", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(05000)", , , , , , ,"31734", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(05300)", , , , , , ,"592966", , , , , , , , , 
"hospc_2013_DATA",34782,"B100000","Line(10000)", ,"180347","24463","23418", ,"288144","8937655", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
