 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36453","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36453] Report(B100000[0100])","Entity[36453] Report(B100000[0200])","Entity[36453] Report(B100000[0300])","Entity[36453] Report(B100000[0400])","Entity[36453] Report(B100000[0500])","Entity[36453] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(00100)", ,"5225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(00200)", , ,"5225", , , , , , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(00300)", , , ,"5225", , , , , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(00400)", , , , ,"5225", , , , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(00500)", , , , , ,"5225", , , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(00600)", ,"5225","5225","5225","5225","5225","1391451", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(01000)", , , , , , ,"693297", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(01500)", , , , , , ,"12741", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(01600)", , , , , , ,"294891", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(01800)", , , , , , ,"79", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(02000)", , , , , , ,"44637", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(02100)", , , , , , ,"38333", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(02400)", , , , , , ,"132626", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(03000)", , , , , , ,"59144", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(03100)", , , , , , ,"74021", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(03300)", , , , , , ,"1051", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(03400)", , , , , , ,"179", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(03500)", , , , , , ,"40452", , , , , , , , , 
"hospc_2013_DATA",36453,"B100000","Line(10000)", ,"71970","13917","1016", ,"17932","1032262", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
