"hospc_2013_DATA",36422,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36422,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36422,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36422,"B10000*","Line(00400)", ,"ST FT","DOLLAR","SQ FT","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36422,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36422","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36422] Report(B100000[0100])","Entity[36422] Report(B100000[0200])","Entity[36422] Report(B100000[0300])","Entity[36422] Report(B100000[0400])","Entity[36422] Report(B100000[0500])","Entity[36422] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(00200)", ,"100","100", , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(00300)", , ,"100","100", , , , , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(00400)", , , ,"100","100", , , , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(00500)", , , , ,"100","100", , , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(00600)", , , , , ,"100","143417", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(01500)", , , , , , ,"21600", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(01600)", , , , , , ,"52422", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(01800)", , , , , , ,"135", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(01900)", , , , , , ,"17", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(02000)", , , , , , ,"27864", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(02100)", , , , , , ,"19732", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(02200)", , , , , , ,"30", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(02420)", , , , , , ,"8895", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(03000)", , , , , , ,"8058", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(03032)", , , , , , ,"1676", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(03100)", , , , , , ,"1229", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(03400)", , , , , , ,"1039", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(03900)", , , , , , ,"720", , , , , , , , , 
"hospc_2013_DATA",36422,"B100000","Line(10000)", ,"72","500","581","4641","4641","176431", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
