"hospc_2013_DATA",35098,"B000000","Line(02400)","280915","679","34","302", , ,"135440","417370", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(03000)","103451", , , , , ,"49698","153149", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(03030)","33993", , , , , ,"16330","50323", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(03031)","69", , , , , ,"33","102", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(03100)","141798", , , , , ,"68120","209918", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(03200)","489", , , , , ,"235","724", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(03300)","127", , , , , ,"61","188", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(03400)","603", , , , , ,"290","893", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(03500)","23745","1848","93","822", , ,"12735","39243", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(03600)","1276", , , , , ,"613","1889", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(05000)","51433","4700","236","2091", , ,"28084","86544", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35098","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35098] Report(B10000*[0100])","Entity[35098] Report(B10000*[0200])","Entity[35098] Report(B10000*[0300])", ,"Entity[35098] Report(B10000*[0500])","Entity[35098] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35098,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35098,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35098,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35098,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35098,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35098","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35098] Report(B100000[0100])","Entity[35098] Report(B100000[0200])","Entity[35098] Report(B100000[0300])", ,"Entity[35098] Report(B100000[0500])","Entity[35098] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(00100)", ,"1707", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(00200)", , ,"1707", , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(00300)", , , ,"1707", , , , , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(00500)", ,"25","25","25", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(00600)", ,"1207","1207","1207", ,"2080","1372627", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(01600)", ,"96","96","96", , ,"492807", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(01700)", , , , , , ,"267", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(01800)", , , , , , ,"106", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(01900)", , , , , , ,"135", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(02000)", ,"113","113","113", , ,"141742", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(02100)", , , , , , ,"88866", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(02400)", ,"25","25","25", , ,"281930", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(03000)", , , , , , ,"103451", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(03030)", , , , , , ,"33993", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(03031)", , , , , , ,"69", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(03100)", , , , , , ,"141798", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(03200)", , , , , , ,"489", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(03300)", , , , , , ,"127", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(03400)", , , , , , ,"603", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(03500)", ,"68","68","68", , ,"26508", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(03600)", , , , , , ,"1276", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(05000)", ,"173","173","173", , ,"58460", , , , , , , , , 
"hospc_2013_DATA",35098,"B100000","Line(10000)", ,"46380","2332","20634", ,"45689","659414", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
