 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35174] Report(G100000[0000])","Entity[35174] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G100000","Line(00100)", ,"-257745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G100000","Line(00200)", ,"-337064", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G100000","Line(00300)", ,"-594809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G100000","Line(01100)", ,"-594809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G100000","Line(01300)","ADJUSTING ENTRIES","472", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G100000","Line(01800)", ,"472", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35174","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35174] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G200001","Line(00100)", ,"850490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G200001","Line(00300)", ,"160893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G200001","Line(00400)", ,"7473", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35174","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35174] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G200002","Line(00100)", , ,"1355920", , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G200002","Line(01500)", , ,"1355920", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
