"hospc_2013_DATA",34936,"B000000","Line(05000)","18521", , , , , ,"9352","27873", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(05100)","29960", , , , , ,"15129","45089", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(05300)","527865", , , , , ,"266550","794415", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34936","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34936] Report(B10000*[0100])","Entity[34936] Report(B10000*[0200])","Entity[34936] Report(B10000*[0300])","Entity[34936] Report(B10000*[0400])","Entity[34936] Report(B10000*[0500])","Entity[34936] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34936,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34936,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34936,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34936,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34936,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34936","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34936] Report(B100000[0100])","Entity[34936] Report(B100000[0200])","Entity[34936] Report(B100000[0300])", ,"Entity[34936] Report(B100000[0500])","Entity[34936] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(00500)", , , , , ,"316", , , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(00600)", ,"100","100","100", ,"55","1957833", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(01000)", , , , , , ,"39023", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(01100)", , , , , , ,"6370", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(01500)", , , , , , ,"115952", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(01600)", , , , , ,"261","536724", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(01700)", , , , , , ,"250", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(02000)", , , , , , ,"110220", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(02100)", , , , , , ,"46934", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(02400)", , , , , , ,"257777", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(03000)", , , , , , ,"130798", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(03100)", , , , , , ,"80673", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(03200)", , , , , , ,"4593", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(03300)", , , , , , ,"440", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(03400)", , , , , , ,"9019", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(03500)", , , , , , ,"41133", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(03600)", , , , , , ,"1581", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(05000)", , , , , , ,"18521", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(05100)", , , , , , ,"29960", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(05300)", , , , , , ,"527865", , , , , , , , , 
"hospc_2013_DATA",34936,"B100000","Line(10000)", , ,"16654","87991", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
