"hospc_2013_DATA",35655,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , ,"61", , ,"61", ,"61", ,"61", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1383","1383", ,"1383", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"422", ,"422", ,"422", ,"422", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35655","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35655] Report(A100000[0100])","Entity[35655] Report(A100000[0200])","Entity[35655] Report(A100000[0300])","Entity[35655] Report(A100000[0400])","Entity[35655] Report(A100000[0500])", ,"Entity[35655] Report(A100000[0700])","Entity[35655] Report(A100000[0800])","Entity[35655] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35655,"A100000","Line(00500)", , , , ,"28137", , , , ,"28137", , , , , , 
"hospc_2013_DATA",35655,"A100000","Line(00600)", ,"55681","30814", , , , , ,"239590","326085", , , , , , 
"hospc_2013_DATA",35655,"A100000","Line(01600)", , , , , ,"411993", , , ,"411993", , , , , , 
"hospc_2013_DATA",35655,"A100000","Line(02000)", , , ,"83105", , , , , ,"83105", , , , , , 
"hospc_2013_DATA",35655,"A100000","Line(02100)", , , , , , , , ,"38579","38579", , , , , , 
"hospc_2013_DATA",35655,"A100000","Line(02400)", , , , , , , ,"134845", ,"134845", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35655","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35655] Report(A200000[0100])","Entity[35655] Report(A200000[0200])","Entity[35655] Report(A200000[0300])","Entity[35655] Report(A200000[0400])","Entity[35655] Report(A200000[0500])", ,"Entity[35655] Report(A200000[0700])","Entity[35655] Report(A200000[0800])","Entity[35655] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35655,"A200000","Line(00500)", , , , ,"2538", , , , ,"2538", , , , , , 
"hospc_2013_DATA",35655,"A200000","Line(00600)", ,"4760","3243", , , , , ,"21074","29077", , , , , , 
"hospc_2013_DATA",35655,"A200000","Line(01600)", , , , , ,"36845", , , ,"36845", , , , , , 
"hospc_2013_DATA",35655,"A200000","Line(02000)", , , ,"6715", , , , , ,"6715", , , , , , 
"hospc_2013_DATA",35655,"A200000","Line(02100)", , , , , , , , ,"3050","3050", , , , , , 
"hospc_2013_DATA",35655,"A200000","Line(02400)", , , , , , , ,"13521", ,"13521", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35655","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35655] Report(A300000[0200])", , , ,"Entity[35655] Report(A300000[0600])", ,"Entity[35655] Report(A300000[0800])","Entity[35655] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35655,"A300000","Line(00600)", , ,"124388", , , , , , ,"124388", , , , , , 
"hospc_2013_DATA",35655,"A300000","Line(01000)", , , , , , , , ,"12762","12762", , , , , , 
"hospc_2013_DATA",35655,"A300000","Line(01100)", , , , , , , , ,"9225","9225", , , , , , 
"hospc_2013_DATA",35655,"A300000","Line(01500)", , , , , , , , ,"1656","1656", , , , , , 
"hospc_2013_DATA",35655,"A300000","Line(01700)", , , , , , ,"3300", , ,"3300", , , , , , 
"hospc_2013_DATA",35655,"A300000","Line(03600)", , , , , , , , ,"73462","73462", , , , , , 
"hospc_2013_DATA",35655,"A300000","Line(05300)", , , , , , , , ,"422","422", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35655","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35655] Report(A600010[0000])","Entity[35655] Report(A600010[0100])","Entity[35655] Report(A600010[0200])","Entity[35655] Report(A600010[0300])","Entity[35655] Report(A600010[0400])","Entity[35655] Report(A600010[0500])","Entity[35655] Report(A600010[0600])","Entity[35655] Report(A600010[0700])","Entity[35655] Report(A600010[0800])","Entity[35655] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35655,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1157","226","ADMINISTRATIVE AND GENERAL","6","1157","226", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35655","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35655] Report(A700000[0100])","Entity[35655] Report(A700000[0200])", ,"Entity[35655] Report(A700000[0400])","Entity[35655] Report(A700000[0500])","Entity[35655] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35655,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35655,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35655,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
