"hospc_2013_DATA",35655,"B000000","Line(03400)","343", , , , , ,"210","553", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(03500)","70764","2057","158","548", , ,"45089","118616", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(03600)","73462", , , , , ,"45049","118511", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(03900)","61", , , , , ,"37","98", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(05000)","1383", , , , , ,"848","2231", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(05300)","422", , , , , ,"259","681", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35655","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35655] Report(B10000*[0100])","Entity[35655] Report(B10000*[0200])","Entity[35655] Report(B10000*[0300])","Entity[35655] Report(B10000*[0400])","Entity[35655] Report(B10000*[0500])","Entity[35655] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35655,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35655,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35655,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35655,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35655,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35655","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35655] Report(B100000[0100])","Entity[35655] Report(B100000[0200])","Entity[35655] Report(B100000[0300])", ,"Entity[35655] Report(B100000[0500])","Entity[35655] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(00100)", ,"3528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(00200)", , ,"3528", , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(00300)", , , ,"3528", , , , , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(00500)", ,"35","35","35", ,"1218", , , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(00600)", ,"2291","2291","2291", ,"987","1299416", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(01000)", , , , , , ,"12762", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(01100)", , , , , , ,"9225", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(01500)", , , , , , ,"2180", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(01600)", ,"430","430","430", , ,"501713", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(01700)", , , , , , ,"3300", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(02000)", ,"329","329","329", , ,"108623", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(02100)", ,"329","329","329", , ,"54085", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(02400)", , , , , ,"231","199247", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(03000)", , , , , , ,"91782", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(03100)", , , , , , ,"147727", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(03200)", , , , , , ,"19574", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(03400)", , , , , , ,"343", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(03500)", ,"114","114","114", , ,"73527", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(03600)", , , , , , ,"73462", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(03900)", , , , , , ,"61", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(05000)", , , , , , ,"1383", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(05300)", , , , , , ,"422", , , , , , , , , 
"hospc_2013_DATA",35655,"B100000","Line(10000)", ,"63646","4881","16969", ,"36278", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
