"hospc_2013_DATA",33952,"A100000","Line(02000)", , , ,"49782", , , , , ,"49782", , , , , , 
"hospc_2013_DATA",33952,"A100000","Line(02100)", , , , , , , , ,"9010","9010", , , , , , 
"hospc_2013_DATA",33952,"A100000","Line(02400)", , , , , , , ,"172120", ,"172120", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33952","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33952] Report(A200000[0100])", ,"Entity[33952] Report(A200000[0300])", ,"Entity[33952] Report(A200000[0500])", , , ,"Entity[33952] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33952,"A200000","Line(00600)", ,"59868", , , , , , , ,"59868", , , , , , 
"hospc_2013_DATA",33952,"A200000","Line(01600)", , , , , ,"43605", , , ,"43605", , , , , , 
"hospc_2013_DATA",33952,"A200000","Line(02000)", , , ,"31861", , , , , ,"31861", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33952","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33952] Report(A300000[0500])", ,"Entity[33952] Report(A300000[0700])", ,"Entity[33952] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33952,"A300000","Line(01600)", , , , , ,"3612", , , ,"3612", , , , , , 
"hospc_2013_DATA",33952,"A300000","Line(02400)", , , , , , , ,"10235", ,"10235", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
