"hospc_2013_DATA",34138,"B000000","Line(03200)","2600", , , , , ,"2395","4995", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(03400)","285", , , , , ,"263","548", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(03500)","22246","1281","547","861", , ,"22973","47908", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(05000)", ,"690","295","463", , ,"1334","2782", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(05100)", ,"526","225","353", , ,"1017","2121", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34138","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34138] Report(B10000*[0100])","Entity[34138] Report(B10000*[0200])","Entity[34138] Report(B10000*[0300])","Entity[34138] Report(B10000*[0400])","Entity[34138] Report(B10000*[0500])","Entity[34138] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34138,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34138,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34138,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34138,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34138,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34138","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34138] Report(B100000[0100])","Entity[34138] Report(B100000[0200])","Entity[34138] Report(B100000[0300])", , ,"Entity[34138] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(00100)", ,"4007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(00200)", , ,"4007", , , , , , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(00300)", , , ,"4007", , , , , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(00600)", ,"3175","3175","3175", , ,"814171", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(01000)", , , , , , ,"7818", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(01500)", , , , , , ,"94300", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(01600)", ,"172","172","172", , ,"251873", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(01620)", , , , , , ,"367", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(02000)", ,"180","180","180", , ,"80397", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(02100)", ,"100","100","100", , ,"62569", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(02400)", , , , , , ,"171195", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(02420)", , , , , , ,"228", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(03000)", , , , , , ,"56026", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(03100)", , , , , , ,"59026", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(03200)", , , , , , ,"2600", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(03400)", , , , , , ,"285", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(03500)", ,"195","195","195", , ,"24935", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(05000)", ,"105","105","105", , ,"1448", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(05100)", ,"80","80","80", , ,"1104", , , , , , , , , 
"hospc_2013_DATA",34138,"B100000","Line(10000)", ,"26328","11248","17684", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
