"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36741] Report(B100000[0100])", ,"Entity[36741] Report(B100000[0300])", ,"Entity[36741] Report(B100000[0500])","Entity[36741] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(00100)", ,"2445", , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(00500)", , , , , ,"1053", , , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(00600)", ,"2445", ,"100", ,"848","1050332", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(01000)", , , , , , ,"7754", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(01100)", , , , , , ,"1260", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(01500)", , , , , , ,"62203", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(01600)", , , , , ,"205","292013", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(02000)", , , , , , ,"51775", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(02100)", , , , , , ,"29678", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(02400)", , , , , , ,"117061", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(03000)", , , , , , ,"108730", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(03100)", , , , , , ,"64268", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(03200)", , , , , , ,"2618", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(03300)", , , , , , ,"965", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(03400)", , , , , , ,"1158", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(03500)", , , , , , ,"30902", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(03600)", , , , , , ,"2093", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(05000)", , , , , , ,"37138", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(05100)", , , , , , ,"18545", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(05300)", , , , , , ,"222171", , , , , , , , , 
"hospc_2013_DATA",36741,"B100000","Line(10000)", ,"12009", ,"38439", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
