 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36596] Report(B10000*[0100])","Entity[36596] Report(B10000*[0200])","Entity[36596] Report(B10000*[0300])","Entity[36596] Report(B10000*[0400])","Entity[36596] Report(B10000*[0500])","Entity[36596] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36596,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36596,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36596,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36596,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","MILEAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36596,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36596","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36596] Report(B100000[0100])","Entity[36596] Report(B100000[0200])","Entity[36596] Report(B100000[0300])","Entity[36596] Report(B100000[0400])","Entity[36596] Report(B100000[0500])","Entity[36596] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(00100)", ,"4030", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(00200)", , ,"4030", , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(00300)", , , ,"4030", , , , , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(00400)", , , , ,"463266", , , , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(00500)", ,"225","225","225","37466","425800", , , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(00600)", ,"2180","2180","2180","85678","85678","2569111", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(01000)", , , , , , ,"742241", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(01100)", , , , , , ,"14149", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(01500)", ,"15","15","15", , ,"274", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(01600)", ,"1079","1079","1079","149425","149425","1025449", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(02000)", ,"117","117","117","45531","45531","353081", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(02100)", ,"350","350","350","45450","45450","40962", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(02400)", ,"64","64","64","99716","99716","104184", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(03000)", , , , , , ,"145161", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(03100)", , , , , , ,"125937", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(03200)", , , , , , ,"1195", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(03300)", , , , , , ,"3557", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(03400)", , , , , , ,"1752", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(03500)", , , , , , ,"528", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(03600)", , , , , , ,"4674", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(03900)", , , , , , ,"362", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(05000)", , , , , , ,"2176", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(05100)", , , , , , ,"2803", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(05300)", , , , , , ,"626", , , , , , , , , 
"hospc_2013_DATA",36596,"B100000","Line(10000)", ,"51883","131","21796", ,"141081","650002", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
