 , , , , ,"Entity[35602] Report(B10000*[0100])","Entity[35602] Report(B10000*[0200])","Entity[35602] Report(B10000*[0300])","Entity[35602] Report(B10000*[0400])","Entity[35602] Report(B10000*[0500])","Entity[35602] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35602,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35602,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35602,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35602,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35602,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35602","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35602] Report(B100000[0100])","Entity[35602] Report(B100000[0200])","Entity[35602] Report(B100000[0300])", ,"Entity[35602] Report(B100000[0500])","Entity[35602] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(00100)", ,"31552", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(00200)", , ,"31552", , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(00300)", ,"5078","5078","26474", , , , , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(00500)", ,"107","107","107", ,"19436", , , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(00600)", ,"6775","6775","6775", ,"6773","5623844", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(01000)", ,"14443","14443","14443", ,"2636","1804704", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(01100)", , , , , , ,"3127", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(01500)", ,"105","105","105", , ,"3588", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(01600)", ,"1774","1774","1774", , ,"1431130", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(01620)", , , , , , ,"1288", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(01700)", , , , , , ,"780", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(01900)", , , , , , ,"57", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(02000)", , , , , , ,"175368", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(02100)", ,"409","409","409", , ,"129506", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(02200)", ,"1344","1344","1344", , ,"194846", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(02400)", , , , , , ,"545953", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(02500)", , , , , , ,"29323", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(03030)", , , , , , ,"56272", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(03031)", , , , , , ,"8020", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(03032)", , , , , , ,"206966", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(03100)", , , , , , ,"385871", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(03200)", , , , , , ,"38242", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(03300)", , , , , , ,"4191", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(03400)", , , , , , ,"2262", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(03500)", ,"300","300","300", , ,"61578", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(03600)", , , , , , ,"1655", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(05000)", ,"875","875","875", ,"229","222745", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(05100)", ,"242","242","242", ,"1637","16057", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(05200)", ,"100","100","100", ,"715","114695", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(05300)", , , , , ,"7446","185620", , , , , , , , , 
"hospc_2013_DATA",35602,"B100000","Line(10000)", ,"600685","133186","288896", ,"92455", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
