"hospc_2013_DATA",35848,"A000000","Line(01600)","1600NURSING CARE","332639","56828","58573","17269", ,"465309", ,"465309", ,"465309", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"3710", ,"3710", ,"3710", ,"3710", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","77405","13224","18216", , ,"108845","-7741","101104", ,"101104", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","150095","25642","16204", , ,"191941","-30019","161922", ,"161922", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(02200)","2200DIETARY COUNSELING","917","157", , , ,"1074", ,"1074", ,"1074", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","62375","10656","62260", , ,"135291", ,"135291", ,"135291", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"123324","123324", ,"123324", ,"123324", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03030)","3030ANALGESICS", , , , ,"34533","34533", ,"34533", ,"34533", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"7440","7440", ,"7440", ,"7440", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"145558","145558", ,"145558", ,"145558", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4887","4887", ,"4887", ,"4887", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"563","563", ,"563", ,"563", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1087","1087", ,"1087", ,"1087", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"21837","21837", ,"21837", ,"21837", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"1152","1152", ,"1152", ,"1152", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"443","443","37760","38203", ,"38203", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2001","2001", ,"2001", ,"2001", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35848] Report(A100000[0100])","Entity[35848] Report(A100000[0200])","Entity[35848] Report(A100000[0300])","Entity[35848] Report(A100000[0400])","Entity[35848] Report(A100000[0500])","Entity[35848] Report(A100000[0600])","Entity[35848] Report(A100000[0700])","Entity[35848] Report(A100000[0800])","Entity[35848] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35848,"A100000","Line(00500)", , , , ,"28489", , , , ,"28489", , , , , , 
"hospc_2013_DATA",35848,"A100000","Line(00600)", ,"25789", , ,"60498", , , ,"167546","253833", , , , , , 
"hospc_2013_DATA",35848,"A100000","Line(01500)", , ,"15509", , , , , , ,"15509", , , , , , 
"hospc_2013_DATA",35848,"A100000","Line(01600)", , , , , ,"332639", , , ,"332639", , , , , , 
"hospc_2013_DATA",35848,"A100000","Line(02000)", , , ,"77405", , , , , ,"77405", , , , , , 
"hospc_2013_DATA",35848,"A100000","Line(02100)", , , , , , , , ,"150095","150095", , , , , , 
"hospc_2013_DATA",35848,"A100000","Line(02200)", , , , , , ,"917", , ,"917", , , , , , 
"hospc_2013_DATA",35848,"A100000","Line(02400)", , , , , , , ,"62375", ,"62375", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35848] Report(A200000[0100])","Entity[35848] Report(A200000[0200])","Entity[35848] Report(A200000[0300])","Entity[35848] Report(A200000[0400])","Entity[35848] Report(A200000[0500])","Entity[35848] Report(A200000[0600])","Entity[35848] Report(A200000[0700])","Entity[35848] Report(A200000[0800])","Entity[35848] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35848,"A200000","Line(00500)", , , , ,"4867", , , , ,"4867", , , , , , 
"hospc_2013_DATA",35848,"A200000","Line(00600)", ,"4406", , ,"10336", , , ,"28623","43365", , , , , , 
"hospc_2013_DATA",35848,"A200000","Line(01500)", , ,"2650", , , , , , ,"2650", , , , , , 
"hospc_2013_DATA",35848,"A200000","Line(01600)", , , , , ,"56828", , , ,"56828", , , , , , 
"hospc_2013_DATA",35848,"A200000","Line(02000)", , , ,"13224", , , , , ,"13224", , , , , , 
"hospc_2013_DATA",35848,"A200000","Line(02100)", , , , , , , , ,"25642","25642", , , , , , 
"hospc_2013_DATA",35848,"A200000","Line(02200)", , , , , , ,"157", , ,"157", , , , , , 
"hospc_2013_DATA",35848,"A200000","Line(02400)", , , , , , , ,"10656", ,"10656", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35848] Report(A300000[0200])", , ,"Entity[35848] Report(A300000[0500])","Entity[35848] Report(A300000[0600])", ,"Entity[35848] Report(A300000[0800])","Entity[35848] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35848,"A300000","Line(00600)", , , , , , , , ,"10905","10905", , , , , , 
"hospc_2013_DATA",35848,"A300000","Line(01500)", , ,"130835", , , , , , ,"130835", , , , , , 
"hospc_2013_DATA",35848,"A300000","Line(01600)", , , , , ,"17269", , , ,"17269", , , , , , 
"hospc_2013_DATA",35848,"A300000","Line(01700)", , , , , , ,"3710", , ,"3710", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35848] Report(A600010[0000])","Entity[35848] Report(A600010[0100])","Entity[35848] Report(A600010[0200])","Entity[35848] Report(A600010[0300])","Entity[35848] Report(A600010[0400])", ,"Entity[35848] Report(A600010[0600])","Entity[35848] Report(A600010[0700])","Entity[35848] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",35848,"A600010","Line(00100)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","30019", ,"SPIRITUAL COUNSELING","21","30019", , , , , , , 
"hospc_2013_DATA",35848,"A600010","Line(00200)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","7741", ,"MEDICAL SOCIAL SERVICES","20","7741", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35848] Report(A700000[0100])","Entity[35848] Report(A700000[0200])", ,"Entity[35848] Report(A700000[0400])", ,"Entity[35848] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35848,"A700000","Line(00400)", , ,"49478", ,"49478", ,"49478", , , , , , , , , 
"hospc_2013_DATA",35848,"A700000","Line(00600)", ,"38155","10522", ,"10522", ,"48677", , , , , , , , , 
"hospc_2013_DATA",35848,"A700000","Line(00700)", ,"38155","60000", ,"60000", ,"98155", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35848] Report(A800000[0000])","Entity[35848] Report(A800000[0100])","Entity[35848] Report(A800000[0200])","Entity[35848] Report(A800000[0300])","Entity[35848] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35848,"A800000","Line(00800)","UNALLOWABLE DONATIONS","A","-76","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
