"hospc_2013_DATA",34698,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34698","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34698] Report(A100000[0200])","Entity[34698] Report(A100000[0300])", ,"Entity[34698] Report(A100000[0500])", ,"Entity[34698] Report(A100000[0700])","Entity[34698] Report(A100000[0800])","Entity[34698] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34698,"A100000","Line(00600)", , , , , , , , ,"27657","27657", , , , , , 
"hospc_2013_DATA",34698,"A100000","Line(01000)", , , , , ,"2127", , , ,"2127", , , , , , 
"hospc_2013_DATA",34698,"A100000","Line(01100)", , , ,"374", ,"2659", , , ,"3033", , , , , , 
"hospc_2013_DATA",34698,"A100000","Line(01600)", , , , , ,"269078", , , ,"269078", , , , , , 
"hospc_2013_DATA",34698,"A100000","Line(02000)", , , ,"75814", , , , , ,"75814", , , , , , 
"hospc_2013_DATA",34698,"A100000","Line(02100)", , , , , , , , ,"33916","33916", , , , , , 
"hospc_2013_DATA",34698,"A100000","Line(02400)", , , , , , , ,"62529", ,"62529", , , , , , 
"hospc_2013_DATA",34698,"A100000","Line(05000)", , , ,"13771", , , , ,"297","14068", , , , , , 
"hospc_2013_DATA",34698,"A100000","Line(05100)", , ,"87821", , , , , ,"35117","122938", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34698","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34698] Report(A200000[0100])", ,"Entity[34698] Report(A200000[0300])", ,"Entity[34698] Report(A200000[0500])", ,"Entity[34698] Report(A200000[0700])","Entity[34698] Report(A200000[0800])","Entity[34698] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34698,"A200000","Line(00600)", ,"14555", , , , , , ,"4584","19139", , , , , , 
"hospc_2013_DATA",34698,"A200000","Line(01000)", , , , , ,"353", , , ,"353", , , , , , 
"hospc_2013_DATA",34698,"A200000","Line(01100)", , , ,"62", ,"441", , , ,"503", , , , , , 
"hospc_2013_DATA",34698,"A200000","Line(01600)", , , , , ,"44596", , , ,"44596", , , , , , 
"hospc_2013_DATA",34698,"A200000","Line(02000)", , , ,"12566", , , , , ,"12566", , , , , , 
"hospc_2013_DATA",34698,"A200000","Line(02100)", , , , , , , , ,"5621","5621", , , , , , 
"hospc_2013_DATA",34698,"A200000","Line(02400)", , , , , , , ,"10363", ,"10363", , , , , , 
"hospc_2013_DATA",34698,"A200000","Line(05000)", , , ,"2282", , , , ,"49","2331", , , , , , 
"hospc_2013_DATA",34698,"A200000","Line(05100)", , , , , , , , ,"5820","5820", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34698","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34698] Report(A300000[0800])","Entity[34698] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34698,"A300000","Line(00600)", , , , , , , , ,"58305","58305", , , , , , 
"hospc_2013_DATA",34698,"A300000","Line(01500)", , , , , , , , ,"6373","6373", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34698","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34698] Report(A700000[0100])", , , , ,"Entity[34698] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34698,"A700000","Line(00400)", ,"3640", , , , ,"3640", , , , , , , , , 
"hospc_2013_DATA",34698,"A700000","Line(00600)", ,"14656", , , , ,"14656", , , , , , , , , 
"hospc_2013_DATA",34698,"A700000","Line(00700)", ,"18296", , , , ,"18296", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34698","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34698] Report(A800000[0000])","Entity[34698] Report(A800000[0100])","Entity[34698] Report(A800000[0200])","Entity[34698] Report(A800000[0300])","Entity[34698] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34698,"A800000","Line(00801)","MARKETING","A","-84085","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34698,"A800000","Line(00802)","DONATIONS","A","-1200","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34698,"A800000","Line(00803)","OTHER INCOME","A","-679","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34698,"A800000","Line(00804)","DEPRECIATION - MOVABLE EQUIPMENT (PE","A","-3518","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34698","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34698] Report(A81000A[0100])","Entity[34698] Report(A81000A[0200])","Entity[34698] Report(A81000A[0300])","Entity[34698] Report(A81000A[0400])","Entity[34698] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34698,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES","145302","145302", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34698","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34698] Report(A81000B[0100])","Entity[34698] Report(A81000B[0200])","Entity[34698] Report(A81000B[0300])","Entity[34698] Report(A81000B[0400])","Entity[34698] Report(A81000B[0500])","Entity[34698] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34698,"A81000B","Line(00100)", ,"A","RUSSELL POSORSKE","10","COMMUNITY HOSPICE GROUP &","100","MANAGEMENT", , , , , , , , , 
"hospc_2013_DATA",34698,"A81000B","Line(00200)", ,"A","DERRICK JOHNSON","10","COMMUNITY HOSPICE GROUP &","100","MANAGEMENT", , , , , , , , , 
"hospc_2013_DATA",34698,"A81000B","Line(00300)", ,"A","TODD LEACH","10","COMMUNITY HOSPICE GROUP &","100","MANAGEMENT", , , , , , , , , 
"hospc_2013_DATA",34698,"A81000B","Line(00400)", ,"A","RICHARD BASS","10","COMMUNITY HOSPICE GROUP &","100","MANAGEMENT", , , , , , , , , 
"hospc_2013_DATA",34698,"A81000B","Line(00500)", ,"A","JAY ANALOVITCH", ,"COMMUNITY HOSPICE GROUP &","100","MANAGEMENT", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
