"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34698] Report(B10000*[0100])","Entity[34698] Report(B10000*[0200])","Entity[34698] Report(B10000*[0300])","Entity[34698] Report(B10000*[0400])","Entity[34698] Report(B10000*[0500])","Entity[34698] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34698,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34698,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34698,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34698,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34698,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34698","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34698] Report(B100000[0100])","Entity[34698] Report(B100000[0200])","Entity[34698] Report(B100000[0300])","Entity[34698] Report(B100000[0400])", ,"Entity[34698] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(00100)", ,"3052", , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(00200)", , ,"3052", , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(00300)", , , ,"3052", , , , , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(00400)", , , , ,"6276", , , , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(00600)", ,"2168","2168","2168","6276", ,"1025575", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(01000)", , , , , , ,"3367", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(01100)", , , , , , ,"23799", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(01500)", , , , , , ,"6373", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(01600)", ,"142","142","142", , ,"349111", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(02000)", ,"100","100","100", , ,"100371", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(02100)", , , , , , ,"43671", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(02400)", , , , , , ,"103907", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(03000)", , , , , , ,"72648", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(03001)", , , , , , ,"39487", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(03002)", , , , , , ,"6694", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(03100)", ,"42","42","42", , ,"79862", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(03200)", , , , , , ,"2785", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(03300)", , , , , , ,"56", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(03400)", , , , , , ,"2360", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(03500)", ,"400","400","400", , ,"34078", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(03600)", , , , , , ,"2625", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(03700)", , , , , , ,"118", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(05000)", , , , , , ,"17916", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(05100)", ,"200","200","200", , ,"136347", , , , , , , , , 
"hospc_2013_DATA",34698,"B100000","Line(10000)", ,"17860","6481","11376", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
