"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34741","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34741] Report(G100000[0000])","Entity[34741] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G100000","Line(00100)", ,"243081", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G100000","Line(00200)", ,"264657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G100000","Line(00300)", ,"507738", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G100000","Line(01100)", ,"507738", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G100000","Line(01200)","SHAREHOLDER DISTRIBUTION","141862", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G100000","Line(01300)","NON DEDUCTIBLE COST","38611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G100000","Line(01800)", ,"180473", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34741","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34741] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G200001","Line(00100)", ,"45302", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G200001","Line(00300)", ,"1765552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G200001","Line(00500)", ,"78673", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34741","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34741] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G200002","Line(00100)", , ,"1546197", , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G200002","Line(01500)", , ,"1546197", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
