"hospc_2013_DATA",34741,"B000000","Line(02400)","101690", , , , , ,"37067","138757", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(03000)","99730", , , , , ,"36352","136082", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(03100)","101516", , , , , ,"37003","138519", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(03300)","31", , , , , ,"11","42", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(03400)","628", , , , , ,"229","857", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(03500)","31327", , , , , ,"11419","42746", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(05000)","72248", , , , , ,"26335","98583", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(05100)","1415", , , , , ,"516","1931", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(05300)","791", , , , , ,"288","1079", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34741","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34741] Report(B10000*[0100])","Entity[34741] Report(B10000*[0200])","Entity[34741] Report(B10000*[0300])","Entity[34741] Report(B10000*[0400])","Entity[34741] Report(B10000*[0500])","Entity[34741] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34741,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34741,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34741,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34741,"B10000*","Line(00400)", ,"SQUARE","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34741,"B10000*","Line(00500)", ,"FEET","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34741","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34741] Report(B100000[0100])", , , , ,"Entity[34741] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(00100)", ,"86463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(00600)", ,"86463", , , , ,"1055040", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(01000)", , , , , , ,"18771", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(01100)", , , , , , ,"1386", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(01500)", , , , , , ,"33250", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(01600)", , , , , , ,"493679", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(02000)", , , , , , ,"90973", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(02100)", , , , , , ,"3786", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(02200)", , , , , , ,"3819", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(02400)", , , , , , ,"101690", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(03000)", , , , , , ,"99730", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(03100)", , , , , , ,"101516", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(03300)", , , , , , ,"31", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(03400)", , , , , , ,"628", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(03500)", , , , , , ,"31327", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(05000)", , , , , , ,"72248", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(05100)", , , , , , ,"1415", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(05300)", , , , , , ,"791", , , , , , , , , 
"hospc_2013_DATA",34741,"B100000","Line(10000)", ,"86463", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
