"hospc_2013_DATA",35142,"B100000","Line(03200)", , , , , , ,"5851", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(03400)", , , , , , ,"7936", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(03500)", , , , , , ,"53704", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(05000)", , , , , , ,"125772", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(05100)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(05301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(10000)", ,"67183","10750","3023", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
