"hospc_2013_DATA",35080,"G100000","Line(00300)", ,"387442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G100000","Line(01100)", ,"387442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G100000","Line(01200)","DISTRIBUTIONS","232134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G100000","Line(01800)", ,"232134", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35080","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35080] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G200001","Line(00300)", ,"1446038", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35080","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35080] Report(G200002[0000])","Entity[35080] Report(G200002[0100])","Entity[35080] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G200002","Line(00100)", , ,"1101964", , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G200002","Line(00200)","CONTRACTUAL","37522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G200002","Line(00800)", , ,"37522", , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G200002","Line(00900)","OTHER INCOME","7342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G200002","Line(01400)", , ,"7342", , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G200002","Line(01500)", , ,"1132144", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
