 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39326","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[39326] Report(G100000[0000])","Entity[39326] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G100000","Line(00100)", ,"5761238", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G100000","Line(00200)", ,"2642841", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G100000","Line(00300)", ,"8404079", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G100000","Line(00500)","DISTRIBUTION FROM JOINT VENTURE","892262", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G100000","Line(01000)", ,"892262", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G100000","Line(01100)", ,"9296341", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G100000","Line(01200)","UNRESTRICTED TRANS WITHIN","1840986", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G100000","Line(01800)", ,"1840986", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39326","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39326] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G200001","Line(00100)", ,"16005341", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G200001","Line(00200)", ,"2134656", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G200001","Line(00400)", ,"1536897", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39326","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[39326] Report(G200002[0000])","Entity[39326] Report(G200002[0100])","Entity[39326] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G200002","Line(00100)", , ,"13778195", , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G200002","Line(00200)","OTHER CARE CONTINUUM","1541039", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G200002","Line(00300)","CORPORATE ALLOCATION","1714819", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G200002","Line(00800)", , ,"3255858", , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G200002","Line(01500)", , ,"17034053", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
