"hospc_2013_DATA",34813,"G000000","Line(03400)", ,"563110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(03600)", ,"240386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(03700)", ,"118569", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(04100)", ,"486004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(04200)", ,"1408069", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(04400)", ,"135058", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(04900)", ,"135058", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(05000)", ,"1543127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(05100)", ,"2580596", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(05800)", ,"2580596", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34813","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34813] Report(G100000[0000])","Entity[34813] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(00100)", ,"2834762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(00200)", ,"4494569", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(00300)", ,"7329331", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(00400)","PRIVATE PATIENT S INCOME","416557", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(00500)","ADDITTIONAL PAID IN CAPITAL","35496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(00600)","ROUNDING NUMBER","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(01000)", ,"452056", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(01100)", ,"7781387", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(01200)","DIVIDENDS","750000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(01300)","NOT ALLOWABLE COST","3975377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(01400)","PRIVATE PATIENT S DISBURSEMENT S","429022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(01500)","CHARITY PATIENT S DISBURSEMENT S","46392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G100000","Line(01800)", ,"5200791", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34813","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34813] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G200001","Line(00400)", ,"26348732", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34813","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34813] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G200002","Line(00100)", , ,"21854163", , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G200002","Line(01500)", , ,"21854163", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
