"hospc_2013_DATA",35651,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","87583","21788", , , ,"109371", ,"109371", ,"109371", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"65060","65060", ,"65060", ,"65060", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"60756","60756", ,"60756", ,"60756", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"95","95", ,"95", ,"95", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"706", ,"706", ,"706", ,"706", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"27270","27270", ,"27270", ,"27270", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"49","49", ,"49", ,"49", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"39","39", ,"39", ,"39", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","59782","14872", , ,"13723","88377", ,"88377", ,"88377", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35651","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35651] Report(A100000[0100])", ,"Entity[35651] Report(A100000[0300])", ,"Entity[35651] Report(A100000[0500])", ,"Entity[35651] Report(A100000[0700])","Entity[35651] Report(A100000[0800])","Entity[35651] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35651,"A100000","Line(00600)", ,"84581", , , , , , ,"40983","125564", , , , , , 
"hospc_2013_DATA",35651,"A100000","Line(01600)", , , , , ,"367611", , , ,"367611", , , , , , 
"hospc_2013_DATA",35651,"A100000","Line(02000)", , , ,"66157", , , , , ,"66157", , , , , , 
"hospc_2013_DATA",35651,"A100000","Line(02100)", , , , , , , , ,"53356","53356", , , , , , 
"hospc_2013_DATA",35651,"A100000","Line(02400)", , , , , , , ,"87583", ,"87583", , , , , , 
"hospc_2013_DATA",35651,"A100000","Line(05300)", , , , , , , , ,"59782","59782", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35651","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35651] Report(A200000[0100])", ,"Entity[35651] Report(A200000[0300])", ,"Entity[35651] Report(A200000[0500])", ,"Entity[35651] Report(A200000[0700])","Entity[35651] Report(A200000[0800])","Entity[35651] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35651,"A200000","Line(00600)", ,"21041", , , , , , ,"10195","31236", , , , , , 
"hospc_2013_DATA",35651,"A200000","Line(01600)", , , , , ,"91450", , , ,"91450", , , , , , 
"hospc_2013_DATA",35651,"A200000","Line(02000)", , , ,"16458", , , , , ,"16458", , , , , , 
"hospc_2013_DATA",35651,"A200000","Line(02100)", , , , , , , , ,"13273","13273", , , , , , 
"hospc_2013_DATA",35651,"A200000","Line(02400)", , , , , , , ,"21788", ,"21788", , , , , , 
"hospc_2013_DATA",35651,"A200000","Line(05300)", , , , , , , , ,"14872","14872", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35651","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35651] Report(A300000[0600])", ,"Entity[35651] Report(A300000[0800])","Entity[35651] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35651,"A300000","Line(00600)", , , , , , , , ,"52564","52564", , , , , , 
"hospc_2013_DATA",35651,"A300000","Line(01700)", , , , , , ,"480", , ,"480", , , , , , 
"hospc_2013_DATA",35651,"A300000","Line(01800)", , , , , , ,"520", , ,"520", , , , , , 
"hospc_2013_DATA",35651,"A300000","Line(01900)", , , , , , ,"910", , ,"910", , , , , , 
"hospc_2013_DATA",35651,"A300000","Line(03400)", , , , , , , , ,"706","706", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35651","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35651] Report(A800000[0000])","Entity[35651] Report(A800000[0100])","Entity[35651] Report(A800000[0200])","Entity[35651] Report(A800000[0300])","Entity[35651] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35651,"A800000","Line(00800)","MEDICAL SOCIAL SERVICES","A","-1507","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
