"hospc_2013_DATA",35666,"B000000","Line(01700)","22813", , , , , ,"14021","36834", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(02000)","268335", , , ,"13754", ,"173378","455467", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(02100)","205938", , , ,"9685", ,"132527","348150", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(02200)","8406", , , , , ,"5167","13573", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(02400)","622062", , , , , ,"382334","1004396", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(02420)","221116", , , , , ,"135903","357019", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(02500)","176999", , , , , ,"108788","285787", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(03000)","468064", , , , , ,"287683","755747", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(03030)","242235", , , , , ,"148883","391118", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(03031)","3839", , , , , ,"2360","6199", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(03100)","518611", , , , , ,"318750","837361", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(03200)","53559", , , , , ,"32919","86478", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(03300)","-10", , , , , , ,"-10", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(03400)","3528", , , , , ,"2168","5696", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(03500)","267932", , , , , ,"164677","432609", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(03900)","13453", , , , , ,"8269","21722", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(05000)","123314","5233", ,"465","675", ,"79709","209396", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(05100)","2708", , , , , ,"1664","4372", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(05300)","1180330", , , , , , ,"1180330", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(B10000*[0100])","Entity[35666] Report(B10000*[0200])","Entity[35666] Report(B10000*[0300])","Entity[35666] Report(B10000*[0400])","Entity[35666] Report(B10000*[0500])","Entity[35666] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35666,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35666,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35666,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35666,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35666,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(B100000[0100])","Entity[35666] Report(B100000[0200])","Entity[35666] Report(B100000[0300])","Entity[35666] Report(B100000[0400])","Entity[35666] Report(B100000[0500])","Entity[35666] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(00100)", ,"18493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(00300)", , , ,"18493", , , , , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(00400)", , , , ,"792751", , , , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(00500)", ,"138", ,"138", ,"100", , , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(00600)", ,"12269","100","12269","247963", ,"9675547", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(01000)", ,"5920", ,"5920","3657", ,"2037847", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(01100)", , , , , , ,"16849", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(01500)", , , , ,"4719", ,"202988", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(01600)", , , , ,"475317","100","2411489", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(01620)", , , , , , ,"1753650", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(01700)", , , , , , ,"22813", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(02000)", , , , ,"34847", ,"282089", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(02100)", , , , ,"24539", ,"215623", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(02200)", , , , , , ,"8406", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(02400)", , , , , , ,"622062", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(02420)", , , , , , ,"221116", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(02500)", , , , , , ,"176999", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(03000)", , , , , , ,"468064", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(03030)", , , , , , ,"242235", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(03031)", , , , , , ,"3839", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(03100)", , , , , , ,"518611", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(03200)", , , , , , ,"53559", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(03400)", , , , , , ,"3528", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(03500)", , , , , , ,"267932", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(03900)", , , , , , ,"13453", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(05000)", ,"166", ,"166","1709", ,"129687", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(05100)", , , , , , ,"2708", , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"B100000","Line(10000)", ,"582930","250083","51839","312891","43420", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
