"hospc_2013_DATA",36217,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4723","4723", ,"4723", ,"4723", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"10967","10967", ,"10967", ,"10967", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","30556","5262", , , ,"35818", ,"35818", ,"35818", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"1351680", ,"1351680", ,"1351680","-1351680", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36217","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36217] Report(A100000[0200])","Entity[36217] Report(A100000[0300])", ,"Entity[36217] Report(A100000[0500])", ,"Entity[36217] Report(A100000[0700])","Entity[36217] Report(A100000[0800])","Entity[36217] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36217,"A100000","Line(00500)", , ,"42778", , , , , , ,"42778", , , , , , 
"hospc_2013_DATA",36217,"A100000","Line(00600)", , , , , , , , ,"338677","338677", , , , , , 
"hospc_2013_DATA",36217,"A100000","Line(01600)", , ,"103219", , ,"256634", , , ,"359853", , , , , , 
"hospc_2013_DATA",36217,"A100000","Line(01620)", , , , , ,"438", , , ,"438", , , , , , 
"hospc_2013_DATA",36217,"A100000","Line(02000)", , , ,"62619", , , , , ,"62619", , , , , , 
"hospc_2013_DATA",36217,"A100000","Line(02100)", , ,"53204", , , , , , ,"53204", , , , , , 
"hospc_2013_DATA",36217,"A100000","Line(02400)", , , , , , , ,"231551", ,"231551", , , , , , 
"hospc_2013_DATA",36217,"A100000","Line(05000)", , ,"30556", , , , , , ,"30556", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36217","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36217] Report(A200000[0200])","Entity[36217] Report(A200000[0300])", ,"Entity[36217] Report(A200000[0500])", ,"Entity[36217] Report(A200000[0700])","Entity[36217] Report(A200000[0800])","Entity[36217] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36217,"A200000","Line(00500)", , ,"7367", , , , , , ,"7367", , , , , , 
"hospc_2013_DATA",36217,"A200000","Line(00600)", , , , , , , , ,"47791","47791", , , , , , 
"hospc_2013_DATA",36217,"A200000","Line(01600)", , ,"17775", , ,"44195", , , ,"61970", , , , , , 
"hospc_2013_DATA",36217,"A200000","Line(01620)", , , , , ,"75", , , ,"75", , , , , , 
"hospc_2013_DATA",36217,"A200000","Line(02000)", , , ,"10784", , , , , ,"10784", , , , , , 
"hospc_2013_DATA",36217,"A200000","Line(02100)", , ,"9162", , , , , , ,"9162", , , , , , 
"hospc_2013_DATA",36217,"A200000","Line(02400)", , , , , , , ,"39875", ,"39875", , , , , , 
"hospc_2013_DATA",36217,"A200000","Line(05000)", , ,"5262", , , , , , ,"5262", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36217","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36217] Report(A300000[0600])", ,"Entity[36217] Report(A300000[0800])","Entity[36217] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36217,"A300000","Line(01800)", , , , , , ,"606", , ,"606", , , , , , 
"hospc_2013_DATA",36217,"A300000","Line(01900)", , , , , , ,"119", , ,"119", , , , , , 
"hospc_2013_DATA",36217,"A300000","Line(05300)", , , , , , , , ,"1351680","1351680", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36217","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36217] Report(A800000[0000])","Entity[36217] Report(A800000[0100])","Entity[36217] Report(A800000[0200])","Entity[36217] Report(A800000[0300])","Entity[36217] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36217,"A800000","Line(00300)", , ,"308732", , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"A800000","Line(00600)", ,"A","-15631","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36217,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-4777","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36217,"A800000","Line(00803)","SALES EXPENSE","A","-10168","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36217,"A800000","Line(00804)","SALES REPS","A","-106437","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36217,"A800000","Line(00806)","R&B EXPENSE","A","-1351680","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36217","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36217] Report(A81000A[0100])","Entity[36217] Report(A81000A[0200])","Entity[36217] Report(A81000A[0300])","Entity[36217] Report(A81000A[0400])", ,"Entity[36217] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36217,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","308732", ,"308732", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36217","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36217] Report(A81000B[0100])","Entity[36217] Report(A81000B[0200])","Entity[36217] Report(A81000B[0300])","Entity[36217] Report(A81000B[0400])", ,"Entity[36217] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
