 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34154] Report(B10000*[0100])","Entity[34154] Report(B10000*[0200])","Entity[34154] Report(B10000*[0300])","Entity[34154] Report(B10000*[0400])","Entity[34154] Report(B10000*[0500])","Entity[34154] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34154,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34154,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34154,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34154,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34154,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"D   D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34154] Report(B100000[0100])","Entity[34154] Report(B100000[0200])","Entity[34154] Report(B100000[0300])","Entity[34154] Report(B100000[0400])","Entity[34154] Report(B100000[0500])","Entity[34154] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(00100)", ,"4000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(00200)", , ,"4000", , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(00300)", , , ,"4000", , , , , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(00400)", , , , ,"436014", , , , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(00500)", ,"160","160","160","2532","102386", , , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(00600)", ,"1840","1840","1840","13788", ,"3450655", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(01000)", , , , , , ,"965", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(01100)", , , , , , ,"573", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(01500)", , , , , , ,"88587", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(01600)", ,"1000","1000","1000","90875", ,"2323073", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(01700)", , , , , , ,"305", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(02000)", ,"700","700","700","59770", ,"267922", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(02100)", , , , ,"53388", ,"231816", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(02400)", ,"300","300","300","215661", ,"476063", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(02500)", , , , , ,"102386","61351", , , , , , , , , 
"hospc_2013_DATA",34154,"B100000","Line(10000)", ,"17151","22098","31442", ,"61351", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
