"hospc_2013_DATA",35619,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35619,"A000000","Line(02500)","2500OTHER VISITING SERVICES","2443", , , , ,"2443", ,"2443", ,"2443", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"24763","24763", ,"24763", ,"24763", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03030)","3030ANALGESICS", , , , ,"33024","33024", ,"33024", ,"33024", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"30847","30847", ,"30847", ,"30847", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"24851","24851", ,"24851", ,"24851", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"500","500", ,"500", ,"500", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1258","1258", ,"1258", ,"1258", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2986","2986", ,"2986", ,"2986", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"4270","4270", ,"4270", ,"4270", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35619,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"247387", ,"247387", ,"247387", ,"247387", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","6400", , , , ,"6400", ,"6400", ,"6400", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","3801","82", , , ,"3883", ,"3883", ,"3883", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(05200)","5200FUNDRAISING","4591", , , , ,"4591", ,"4591", ,"4591", , , , , 
"hospc_2013_DATA",35619,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"18147","18147", ,"18147", ,"18147", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35619","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35619] Report(A100000[0200])", ,"Entity[35619] Report(A100000[0400])","Entity[35619] Report(A100000[0500])", ,"Entity[35619] Report(A100000[0700])","Entity[35619] Report(A100000[0800])","Entity[35619] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(00300)", , , , , , , , ,"9305","9305", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(00500)", , , , ,"28042", , , , ,"28042", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(00600)", , ,"61370", ,"48226", , , ,"69673","179269", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(01500)", , ,"10247", , , , , ,"2947","13194", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(01600)", , ,"58886", , ,"231991", , , ,"290877", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(02000)", , , , ,"50705", , , , ,"50705", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(02100)", , , , ,"22125", , , , ,"22125", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(02400)", , , , , , , ,"58839", ,"58839", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(02500)", , , , , , , , ,"2443","2443", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(05000)", , , , , , , , ,"6400","6400", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(05100)", , , , , , , , ,"3801","3801", , , , , , 
"hospc_2013_DATA",35619,"A100000","Line(05200)", , , , , , , , ,"4591","4591", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35619","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35619] Report(A200000[0200])", ,"Entity[35619] Report(A200000[0400])","Entity[35619] Report(A200000[0500])", ,"Entity[35619] Report(A200000[0700])","Entity[35619] Report(A200000[0800])","Entity[35619] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35619,"A200000","Line(00300)", , , , , , , , ,"439","439", , , , , , 
"hospc_2013_DATA",35619,"A200000","Line(00500)", , , , ,"2304", , , , ,"2304", , , , , , 
"hospc_2013_DATA",35619,"A200000","Line(00600)", , ,"5306", ,"3479", , , ,"5704","14489", , , , , , 
"hospc_2013_DATA",35619,"A200000","Line(01500)", , ,"1307", , , , , ,"780","2087", , , , , , 
"hospc_2013_DATA",35619,"A200000","Line(01600)", , ,"4908", , ,"18291", , , ,"23199", , , , , , 
"hospc_2013_DATA",35619,"A200000","Line(02000)", , , , ,"4324", , , , ,"4324", , , , , , 
"hospc_2013_DATA",35619,"A200000","Line(02100)", , , , ,"1502", , , , ,"1502", , , , , , 
"hospc_2013_DATA",35619,"A200000","Line(02400)", , , , , , , ,"5390", ,"5390", , , , , , 
"hospc_2013_DATA",35619,"A200000","Line(05100)", , , , , , , , ,"82","82", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35619","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35619] Report(A300000[0800])","Entity[35619] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35619,"A300000","Line(03900)", , , , , , , , ,"247387","247387", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35619","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35619] Report(A700000[0100])","Entity[35619] Report(A700000[0200])", ,"Entity[35619] Report(A700000[0400])","Entity[35619] Report(A700000[0500])","Entity[35619] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35619,"A700000","Line(00100)", , ,"63020", ,"63020", ,"63020", , , , , , , , , 
"hospc_2013_DATA",35619,"A700000","Line(00300)", ,"250000", , , , ,"250000", , , , , , , , , 
"hospc_2013_DATA",35619,"A700000","Line(00400)", ,"503044", , , ,"117654","385390", , , , , , , , , 
"hospc_2013_DATA",35619,"A700000","Line(00500)", ,"193150", , , ,"158435","34715", , , , , , , , , 
"hospc_2013_DATA",35619,"A700000","Line(00600)", ,"17393", , , ,"15025","2368", , , , , , , , , 
"hospc_2013_DATA",35619,"A700000","Line(00700)", ,"963587","63020", ,"63020","291114","735493", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
