 , , , ,"Entity[35522] Report(G100000[0000])","Entity[35522] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G100000","Line(00100)", ,"6126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G100000","Line(00200)", ,"-5611", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G100000","Line(00300)", ,"515", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G100000","Line(00400)","RECEIVABLE FUNDING","5500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G100000","Line(01000)", ,"5500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G100000","Line(01100)", ,"6015", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G100000","Line(01200)","OFFICE EQUIPMENT","3399", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G100000","Line(01800)", ,"3399", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35522","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35522] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G200001","Line(00300)", ,"443599", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35522","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35522] Report(G200002[0000])","Entity[35522] Report(G200002[0100])","Entity[35522] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G200002","Line(00100)", , ,"432331", , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G200002","Line(00200)","DEPRECIATION","7387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G200002","Line(00300)","RENT","6000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G200002","Line(00400)","UTILITIES","3492", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G200002","Line(00800)", , ,"16879", , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G200002","Line(01500)", , ,"449210", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
