 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36758","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36758] Report(B10000*[0100])","Entity[36758] Report(B10000*[0200])","Entity[36758] Report(B10000*[0300])","Entity[36758] Report(B10000*[0400])","Entity[36758] Report(B10000*[0500])","Entity[36758] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36758,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36758,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36758,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36758,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36758,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36758","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36758] Report(B100000[0100])", ,"Entity[36758] Report(B100000[0300])", ,"Entity[36758] Report(B100000[0500])","Entity[36758] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(00100)", ,"2450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(00500)", , , , , ,"1254", , , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(00600)", ,"2450", ,"100", ,"1039","1061606", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(01000)", , , , , , ,"1902", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(01100)", , , , , , ,"5908", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(01500)", , , , , , ,"66805", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(01600)", , , , , ,"215","257609", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(02000)", , , , , , ,"44537", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(02100)", , , , , , ,"19810", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(02400)", , , , , , ,"89383", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(03000)", , , , , , ,"101068", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(03100)", , , , , , ,"58836", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(03200)", , , , , , ,"2496", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(03300)", , , , , , ,"1182", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(03400)", , , , , , ,"411", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(03500)", , , , , , ,"29000", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(03600)", , , , , , ,"1897", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(05000)", , , , , , ,"8305", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(05100)", , , , , , ,"10770", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(05300)", , , , , , ,"361687", , , , , , , , , 
"hospc_2013_DATA",36758,"B100000","Line(10000)", ,"7737", ,"29196", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
