"hospc_2013_DATA",34736,"B000000","Line(02000)","54139", , , , , ,"52671","106810", , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(02100)","27154", , , , , ,"26418","53572", , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(02200)","2501", , , , , ,"2433","4934", , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(02400)","136474", , , , , ,"132775","269249", , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(03000)","116386", , , , , ,"113231","229617", , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(03200)","7546", , , , , ,"7341","14887", , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(03500)","-80", , , , , , ,"-80", , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(05000)","9443", , , , , ,"9187","18630", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34736","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34736] Report(B10000*[0100])","Entity[34736] Report(B10000*[0200])","Entity[34736] Report(B10000*[0300])","Entity[34736] Report(B10000*[0400])","Entity[34736] Report(B10000*[0500])","Entity[34736] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34736,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34736,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34736,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34736,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34736,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34736","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34736] Report(B100000[0100])","Entity[34736] Report(B100000[0200])","Entity[34736] Report(B100000[0300])", , ,"Entity[34736] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(00100)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(00200)", , ,"2500", , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(00300)", , , ,"2500", , , , , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(00600)", ,"2500","2500","2500", , ,"823961", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(01000)", , , , , , ,"27", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(01500)", , , , , , ,"38452", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(01600)", , , , , , ,"431627", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(01700)", , , , , , ,"212", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(02000)", , , , , , ,"54139", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(02100)", , , , , , ,"27154", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(02200)", , , , , , ,"2501", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(02400)", , , , , , ,"136474", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(03000)", , , , , , ,"116386", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(03200)", , , , , , ,"7546", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(05000)", , , , , , ,"9443", , , , , , , , , 
"hospc_2013_DATA",34736,"B100000","Line(10000)", , ,"13291","46459", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
