"hospc_2013_DATA",34380,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"11718","11718", ,"11718", ,"11718", , , , , 
"hospc_2013_DATA",34380,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"15","15", ,"15", ,"15", , , , , 
"hospc_2013_DATA",34380,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34380","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34380] Report(A100000[0300])", ,"Entity[34380] Report(A100000[0500])", ,"Entity[34380] Report(A100000[0700])","Entity[34380] Report(A100000[0800])","Entity[34380] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34380,"A100000","Line(00600)", , , , , , , , ,"112812","112812", , , , , , 
"hospc_2013_DATA",34380,"A100000","Line(01600)", , , , , ,"181787", , , ,"181787", , , , , , 
"hospc_2013_DATA",34380,"A100000","Line(02000)", , , ,"5655", , , , , ,"5655", , , , , , 
"hospc_2013_DATA",34380,"A100000","Line(02100)", , , , , , , , ,"4350","4350", , , , , , 
"hospc_2013_DATA",34380,"A100000","Line(02400)", , , , , , , ,"30292", ,"30292", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34380","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34380] Report(A200000[0800])","Entity[34380] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34380,"A200000","Line(00600)", , , , , , , , ,"70473","70473", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34380","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34380] Report(A300000[0500])","Entity[34380] Report(A300000[0600])", ,"Entity[34380] Report(A300000[0800])","Entity[34380] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34380,"A300000","Line(00600)", , , , , , , , ,"26888","26888", , , , , , 
"hospc_2013_DATA",34380,"A300000","Line(01500)", , , , , , , , ,"31650","31650", , , , , , 
"hospc_2013_DATA",34380,"A300000","Line(01600)", , , , , ,"672", , , ,"672", , , , , , 
"hospc_2013_DATA",34380,"A300000","Line(01700)", , , , , , ,"170", , ,"170", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34380","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34380] Report(A600010[0000])","Entity[34380] Report(A600010[0100])","Entity[34380] Report(A600010[0200])","Entity[34380] Report(A600010[0300])","Entity[34380] Report(A600010[0400])", ,"Entity[34380] Report(A600010[0600])","Entity[34380] Report(A600010[0700])","Entity[34380] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",34380,"A600010","Line(00100)","RECLASSIFY BENEFITS","A","NURSING CARE","16","181787", ,"ADMINISTRATIVE AND GENERAL","6","222084", , , , , , , 
"hospc_2013_DATA",34380,"A600010","Line(00200)","RECLASSIFY BENEFITS","A","MEDICAL SOCIAL SERVICES","20","5655", , , , , , , , , , , 
"hospc_2013_DATA",34380,"A600010","Line(00300)","RECLASSIFY BENEFITS","A","SPIRITUAL COUNSELING","21","4350", , , , , , , , , , , 
"hospc_2013_DATA",34380,"A600010","Line(00400)","RECLASSIFY BENEFITS","A","HOME HEALTH AIDE AND HOMEMAKER","24","30292", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34380","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34380] Report(A700000[0100])", , , , ,"Entity[34380] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34380,"A700000","Line(00400)", ,"2578", , , , ,"2578", , , , , , , , , 
"hospc_2013_DATA",34380,"A700000","Line(00600)", ,"68521", , , , ,"68521", , , , , , , , , 
"hospc_2013_DATA",34380,"A700000","Line(00700)", ,"71099", , , , ,"71099", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34380","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34380] Report(A800000[0000])","Entity[34380] Report(A800000[0100])","Entity[34380] Report(A800000[0200])","Entity[34380] Report(A800000[0300])","Entity[34380] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34380,"A800000","Line(00800)","DISALLOW PENALTY","A","-105","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34380,"A800000","Line(00801)","DISALLOW CONTRIBUTION","A","-80","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
