"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34380] Report(B100000[0100])","Entity[34380] Report(B100000[0200])","Entity[34380] Report(B100000[0300])","Entity[34380] Report(B100000[0400])","Entity[34380] Report(B100000[0500])","Entity[34380] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(00100)", ,"1400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(00200)", ,"1400","1400", , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(00300)", , ,"1400","1400", , , , , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(00400)", , , ,"1400","100", , , , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(00500)", , , , ,"100","100", , , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(00600)", , , , , ,"100","555535", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(01000)", , , , , , ,"7800", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(01500)", , , , , , ,"31650", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(01600)", , , , , , ,"364246", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(01700)", , , , , , ,"170", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(02000)", , , , , , ,"11310", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(02100)", , , , , , ,"8700", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(02400)", , , , , , ,"60584", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(02500)", , , , , , ,"17330", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(03000)", , , , , , ,"23688", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(03100)", , , , , , ,"18324", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(03500)", , , , , , ,"11718", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(05000)", , , , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",34380,"B100000","Line(10000)", ,"16968","16968","16968","17018","17018", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
