"hospc_2013_DATA",36457,"B000000","Line(03200)","74830", , , , , ,"18629","93459", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(03400)","84227", , , , , ,"20969","105196", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(03500)","359946", , , , , ,"89610","449556", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(03900)","25357", , , , , ,"6313","31670", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(05000)","554044","43080", , , , ,"148656","745780", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(05100)","7003","13961", , , , ,"5219","26183", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(05200)","39429","18748", , , , ,"14483","72660", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(05300)","165025", , , , , ,"41083","206108", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36457","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36457] Report(B10000*[0100])","Entity[36457] Report(B10000*[0200])","Entity[36457] Report(B10000*[0300])","Entity[36457] Report(B10000*[0400])","Entity[36457] Report(B10000*[0500])","Entity[36457] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36457,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36457,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36457,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36457,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36457,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36457","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36457] Report(B100000[0100])","Entity[36457] Report(B100000[0200])","Entity[36457] Report(B100000[0300])","Entity[36457] Report(B100000[0400])","Entity[36457] Report(B100000[0500])","Entity[36457] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(00100)", ,"24986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(00200)", , ,"24986", , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(00300)", , , ,"8042", , , , , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(00400)", , , , ,"352829", , , , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(00500)", , , , , ,"7263", , , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(00600)", ,"13850","13850", ,"11429","6994","16965346", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(01000)", ,"8042","8042","8042","2425","269","4246543", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(01500)", ,"130","130", ,"5177", ,"309557", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(01600)", ,"514","514", ,"128907", ,"5903512", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(01620)", , , , , , ,"8213", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(01700)", , , , , , ,"24990", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(02000)", ,"85","85", ,"25996", ,"1184599", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(02100)", ,"85","85", ,"22736", ,"930496", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(02400)", , , , ,"150880", ,"1506135", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(03000)", , , , , , ,"77544", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(03030)", , , , , , ,"231878", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(03031)", , , , , , ,"34021", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(03032)", , , , , , ,"547149", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(03100)", , , , , , ,"575059", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(03200)", , , , , , ,"74830", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(03400)", , , , , , ,"84227", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(03500)", , , , , , ,"359946", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(03900)", , , , , , ,"25357", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(05000)", ,"1296","1296", ,"1790", ,"597124", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(05100)", ,"420","420", ,"2405", ,"20964", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(05200)", ,"564","564", , , ,"58177", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(05300)", , , , ,"1084", ,"165025", , , , , , , , , 
"hospc_2013_DATA",36457,"B100000","Line(10000)", ,"830555", ,"118910", ,"194658","4223571", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
