"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36457","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36457] Report(G100000[0000])","Entity[36457] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G100000","Line(00100)", ,"7406923", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G100000","Line(00200)", ,"559470", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G100000","Line(00300)", ,"7966393", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G100000","Line(01100)", ,"7966393", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36457","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36457] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G200001","Line(00100)", ,"3939626", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G200001","Line(00300)", ,"14312472", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G200001","Line(00400)", ,"2837825", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36457","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36457] Report(G200002[0000])","Entity[36457] Report(G200002[0100])","Entity[36457] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G200002","Line(00100)", , ,"21428041", , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G200002","Line(01000)","PROGRAM COSTS OFFSET BY FOUNDATION","90000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G200002","Line(01100)","INTEREST FROM PATIENT ACCOUNTS","983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G200002","Line(01200)","VARIOUS GRANT FUNDS","806605", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G200002","Line(01400)", , ,"897588", , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G200002","Line(01500)", , ,"20530453", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
