"hospc_2013_DATA",35744,"B000000","Line(01600)","973390","6421","526","1317", , ,"239010","1220664", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(01700)","76", , , , , ,"19","95", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(02000)","97278","6421","526","1317", , ,"25697","131239", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(02100)","113396","6421","526","1317", , ,"29621","151281", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(02400)","314973", , , , ,"6209","78200","399382", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(03000)","77397", , , , , ,"18844","96241", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(03100)","209143", , , , , ,"50922","260065", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(03200)","6119", , , , , ,"1490","7609", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(03400)","965", , , , , ,"235","1200", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(03500)","77397","967","79","198", , ,"19147","97788", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(03600)","3465", , , , , ,"844","4309", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(03900)","170", , , , , ,"41","211", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(05000)","3402", , , , , ,"828","4230", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(05300)","1168953", , , , , ,"284615","1453568", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35744","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35744] Report(B10000*[0100])","Entity[35744] Report(B10000*[0200])","Entity[35744] Report(B10000*[0300])","Entity[35744] Report(B10000*[0400])","Entity[35744] Report(B10000*[0500])","Entity[35744] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35744,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35744,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35744,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35744,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35744,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35744","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35744] Report(B100000[0100])","Entity[35744] Report(B100000[0200])","Entity[35744] Report(B100000[0300])", ,"Entity[35744] Report(B100000[0500])","Entity[35744] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(00100)", ,"7005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(00200)", , ,"7005", , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(00300)", , , ,"7005", , , , , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(00500)", ,"95","95","95", ,"1189", , , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(00600)", ,"4818","4818","4818", ,"980","3122563", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(01000)", , , , , , ,"14403", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(01100)", , , , , , ,"16540", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(01500)", , , , , , ,"13251", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(01600)", ,"664","664","664", , ,"981654", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(01700)", , , , , , ,"76", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(02000)", ,"664","664","664", , ,"105542", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(02100)", ,"664","664","664", , ,"121660", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(02400)", , , , , ,"209","321182", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(03000)", , , , , , ,"77397", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(03100)", , , , , , ,"209143", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(03200)", , , , , , ,"6119", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(03400)", , , , , , ,"965", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(03500)", ,"100","100","100", , ,"78641", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(03600)", , , , , , ,"3465", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(03900)", , , , , , ,"170", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(05000)", , , , , , ,"3402", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(05300)", , , , , , ,"1168953", , , , , , , , , 
"hospc_2013_DATA",35744,"B100000","Line(10000)", ,"67737","5554","13890", ,"35323", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
