"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36400] Report(G100000[0000])","Entity[36400] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G100000","Line(00100)", ,"-418927", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G100000","Line(00200)", ,"546630", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G100000","Line(00300)", ,"127703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G100000","Line(01100)", ,"127703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G100000","Line(01300)","OTHER ADJUSTMENTS","3786", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G100000","Line(01800)", ,"3786", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36400","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36400] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G200001","Line(00100)", ,"755963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G200001","Line(00200)", ,"5738", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G200001","Line(00300)", ,"1535130", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36400","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36400] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G200002","Line(00100)", , ,"1750201", , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G200002","Line(01500)", , ,"1750201", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
