"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36305] Report(B10000*[0100])","Entity[36305] Report(B10000*[0200])","Entity[36305] Report(B10000*[0300])","Entity[36305] Report(B10000*[0400])","Entity[36305] Report(B10000*[0500])","Entity[36305] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36305,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36305,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36305,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36305,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36305,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36305","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36305] Report(B100000[0100])","Entity[36305] Report(B100000[0200])","Entity[36305] Report(B100000[0300])","Entity[36305] Report(B100000[0400])","Entity[36305] Report(B100000[0500])","Entity[36305] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","998125", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(01000)", , , , , , ,"11717", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(01100)", , , , , , ,"5176", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(01500)", , , , , , ,"342329", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(01600)", , , , , , ,"323625", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(01700)", , , , , , ,"225", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(01900)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(02100)", , , , , , ,"13332", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(02400)", , , , , , ,"129146", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(03000)", , , , , , ,"84758", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(03100)", , , , , , ,"42398", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(03200)", , , , , , ,"666", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(03400)", , , , , , ,"3794", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(03500)", , , , , , ,"36093", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(05000)", , , , , , ,"4566", , , , , , , , , 
"hospc_2013_DATA",36305,"B100000","Line(10000)", ,"38502","13424", , ,"1192","670942", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
