"hospc_2013_DATA",34336,"A700000","Line(00600)", ,"22321", , , , ,"22321", , , , , , , , , 
"hospc_2013_DATA",34336,"A700000","Line(00700)", ,"22321", , , , ,"22321", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34336","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34336] Report(A800000[0000])","Entity[34336] Report(A800000[0100])","Entity[34336] Report(A800000[0200])","Entity[34336] Report(A800000[0300])","Entity[34336] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34336,"A800000","Line(00800)","ADVERTISING","A","-38368","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34336,"A800000","Line(00801)","MARKETING WAGES","A","-20185","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34336,"A800000","Line(00802)","MARKETING PR TAXES","A","-1791","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34336,"A800000","Line(00803)","MARKETING MEALS & ENT","A","-6902","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34336,"A800000","Line(00804)","MARKETING & PUBLIC AWARENESS","A","-4601","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
