"hospc_2013_DATA",36128,"G100000","Line(00100)", ,"-57001", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G100000","Line(00200)", ,"-36757", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G100000","Line(00300)", ,"-93758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G100000","Line(01100)", ,"-93758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G100000","Line(01200)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G100000","Line(01800)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36128","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36128] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G200001","Line(00400)", ,"2285019", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36128","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36128] Report(G200002[0000])","Entity[36128] Report(G200002[0100])","Entity[36128] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G200002","Line(00100)", , ,"1684282", , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENT/ROOM & BOARD","637662", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G200002","Line(00800)", , ,"637662", , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G200002","Line(00900)","INTEREST INCOME","168", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G200002","Line(01400)", , ,"168", , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G200002","Line(01500)", , ,"2321776", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
