"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34507] Report(B100000[0100])","Entity[34507] Report(B100000[0200])","Entity[34507] Report(B100000[0300])", ,"Entity[34507] Report(B100000[0500])","Entity[34507] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(00100)", ,"54200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(00200)", , ,"54200", , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(00300)", , , ,"54200", , , , , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(00600)", ,"18250","18250","18250", ,"2080","7988804", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(01000)", ,"27500","27500","27500", , ,"3600806", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(01500)", , , , , , ,"71174", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(01600)", ,"3200","3200","3200", , ,"1619079", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(01700)", , , , , , ,"1138", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(02000)", ,"500","500","500", , ,"325456", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(02100)", , , , , , ,"102265", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(02200)", , , , , , ,"56401", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(02400)", ,"3000","3000","3000", , ,"564768", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(02500)", ,"500","500","500", , ,"6141", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(03000)", ,"250","250","250", , ,"206260", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(03100)", ,"250","250","250", , ,"218839", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(03300)", , , , , , ,"11317", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(03400)", , , , , , ,"6673", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(03500)", ,"500","500","500", , ,"69642", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(03600)", , , , , , ,"10934", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(03700)", , , , , , ,"7521", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(03900)", , , , , , ,"24197", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(05000)", , , , , , ,"69597", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(05100)", ,"250","250","250", , ,"3459", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(05200)", , , , , , ,"200819", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(05300)", , , , , , ,"812318", , , , , , , , , 
"hospc_2013_DATA",34507,"B100000","Line(10000)", ,"500968", ,"164801", ,"62386", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
