"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36604] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G200001","Line(00100)", ,"10079182", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36604","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36604] Report(G200002[0000])","Entity[36604] Report(G200002[0100])","Entity[36604] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G200002","Line(00100)", , ,"8288805", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G200002","Line(00200)","LOSS ON ABANDONED ASSET","509", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G200002","Line(00800)", , ,"509", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G200002","Line(00900)","INVESTMENT INCOME","34", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G200002","Line(01000)","CONTRIBUTION & BEQUESTS","227178", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G200002","Line(01100)","OTHER INCOME","8791", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G200002","Line(01400)", , ,"236003", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G200002","Line(01500)", , ,"8053311", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
