"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36591] Report(B10000*[0100])","Entity[36591] Report(B10000*[0200])","Entity[36591] Report(B10000*[0300])","Entity[36591] Report(B10000*[0400])","Entity[36591] Report(B10000*[0500])","Entity[36591] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36591,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36591,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36591,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36591,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36591,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36591","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36591] Report(B100000[0100])","Entity[36591] Report(B100000[0200])","Entity[36591] Report(B100000[0300])", ,"Entity[36591] Report(B100000[0500])","Entity[36591] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(00100)", ,"7126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(00200)", , ,"30158", , , , , , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(00300)", , , ,"7126", , , , , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(00500)", ,"77", ,"77", ,"1051", , , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(00600)", ,"3360", ,"3360", ,"311","3315640", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(01000)", ,"8", ,"8", , ,"45512", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(01100)", ,"8", ,"8", , ,"6387", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(01500)", , , , , , ,"9861", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(01600)", ,"706","2689","706", , ,"371797", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(01700)", , , , , , ,"1450", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(01900)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(02000)", ,"45", ,"45", , ,"98442", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(02100)", , , , , , ,"2492", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(02400)", ,"26", ,"26", , ,"92480", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(02500)", , , , , ,"635","63960", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(03000)", , , , , , ,"75979", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(03100)", , , , , , ,"75388", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(03200)", , , , , , ,"13718", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(03300)", , , , , , ,"3806", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(03400)", , , , , , ,"15322", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(03500)", , , , , , ,"13268", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(03600)", , , , , , ,"14506", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(03900)", , , , , , ,"169308", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(05000)", ,"7", ,"7", ,"42","17271", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(05100)", ,"7", ,"7", ,"21","504", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(05200)", ,"9", ,"9", ,"42","2395", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(05300)", ,"2873","27469","2873", , ,"2221594", , , , , , , , , 
"hospc_2013_DATA",36591,"B100000","Line(10000)", ,"27660","56524","54433", ,"21237","446759", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
