"hospc_2013_DATA",36161,"G100000","Line(00100)", ,"3192682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G100000","Line(00200)", ,"9305", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G100000","Line(00300)", ,"3201987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G100000","Line(00400)","INTERCOMPANY ADJUSTMENT","736913", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G100000","Line(01000)", ,"736913", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G100000","Line(01100)", ,"3938900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36161","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36161] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G200001","Line(00100)", ,"979473", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36161","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36161] Report(G200002[0000])","Entity[36161] Report(G200002[0100])","Entity[36161] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G200002","Line(00100)", , ,"970790", , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G200002","Line(00900)","MISCELLANEOUS REVENUE","622", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G200002","Line(01400)", , ,"622", , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G200002","Line(01500)", , ,"970168", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
