"hospc_2013_DATA",34092,"B100000","Line(03200)", , , , , , ,"37754", , , , , , , , , 
"hospc_2013_DATA",34092,"B100000","Line(03300)", , , , , , ,"3951", , , , , , , , , 
"hospc_2013_DATA",34092,"B100000","Line(03400)", , , , , , ,"44328", , , , , , , , , 
"hospc_2013_DATA",34092,"B100000","Line(03500)", ,"1530","1530","1530", , ,"215900", , , , , , , , , 
"hospc_2013_DATA",34092,"B100000","Line(03600)", , , , , , ,"1334", , , , , , , , , 
"hospc_2013_DATA",34092,"B100000","Line(03700)", , , , , , ,"18249", , , , , , , , , 
"hospc_2013_DATA",34092,"B100000","Line(03900)", , , , , , ,"131", , , , , , , , , 
"hospc_2013_DATA",34092,"B100000","Line(05000)", ,"2400","2400","2400", , ,"281257", , , , , , , , , 
"hospc_2013_DATA",34092,"B100000","Line(05100)", , , , , , ,"2391", , , , , , , , , 
"hospc_2013_DATA",34092,"B100000","Line(05200)", ,"600","600","600", , ,"142255", , , , , , , , , 
"hospc_2013_DATA",34092,"B100000","Line(05300)", , , , , , ,"308083", , , , , , , , , 
"hospc_2013_DATA",34092,"B100000","Line(10000)", ,"256319", ,"527072","6985","140217", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
