"hospc_2013_DATA",36410,"B100000","Line(00200)", , ,"4200", , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(00300)", , , ,"4200", , , , , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(00500)", , , , , ,"187602", , , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(00600)", ,"3075","3075","3075", , ,"2320002", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(01000)", , , , , , ,"3493", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(01100)", , , , , , ,"11077", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(01600)", ,"350","350","350", , ,"1597089", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(01700)", ,"100","100","100", , ,"16918", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(01800)", ,"50","50","50", , ,"2130", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(01900)", ,"25","25","25", , ,"969", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(02000)", , , , , , ,"135995", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(02100)", ,"100","100","100", , ,"111474", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(02400)", ,"500","500","500", , ,"414128", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(02420)", , , , , , ,"4635", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(02500)", , , , , ,"187602","22094", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(10000)", ,"50104","15816","21315", ,"22094","534022", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
