"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36049","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36049] Report(G100000[0000])","Entity[36049] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G100000","Line(00100)", ,"2464007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G100000","Line(00200)", ,"-282529", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G100000","Line(00300)", ,"2181478", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G100000","Line(00400)","PRIOR YEAR ADJUSTMENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G100000","Line(01100)", ,"2181478", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36049","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36049] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G200001","Line(00100)", ,"45580", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G200001","Line(00300)", ,"1652289", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36049","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36049] Report(G200002[0000])","Entity[36049] Report(G200002[0100])","Entity[36049] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G200002","Line(00100)", , ,"2368357", , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G200002","Line(00900)","MISCELLANEOUS INCOME","387959", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G200002","Line(01400)", , ,"387959", , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G200002","Line(01500)", , ,"1980398", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
