"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36049","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36049] Report(B100000[0100])","Entity[36049] Report(B100000[0200])","Entity[36049] Report(B100000[0300])","Entity[36049] Report(B100000[0400])","Entity[36049] Report(B100000[0500])","Entity[36049] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(00100)", ,"15760", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(00200)", , ,"15760", , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(00300)", , , ,"15760", , , , , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(00400)", , , , ,"97726", , , , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(00500)", ,"315","315","315","2883","13355", , , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(00600)", ,"5201","5201","5201","20114","13355","1432017", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(01000)", , , , ,"9000", ,"594336", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(01600)", ,"5201","5201","5201","50431", ,"429887", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(02000)", ,"2364","2364","2364","8841", ,"100104", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(02100)", ,"788","788","788","3343", ,"17462", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(02200)", , , , , , ,"806", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(02300)", ,"315","315","315", , ,"5291", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(02400)", ,"788","788","788", , ,"91996", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(03000)", , , , , , ,"57514", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(03100)", , , , , , ,"67018", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(03200)", , , , ,"2090", ,"6150", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(03500)", , , , , , ,"13271", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(05000)", ,"788","788","788","1024", ,"43891", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(05200)", , , , , , ,"4291", , , , , , , , , 
"hospc_2013_DATA",36049,"B100000","Line(10000)", ,"187975","31196","45521", ,"38749", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
