 , , , ,"Entity[36360] Report(G100000[0000])","Entity[36360] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G100000","Line(00100)", ,"771703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G100000","Line(00200)", ,"1053390", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G100000","Line(00300)", ,"1825093", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G100000","Line(01100)", ,"1825093", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G100000","Line(01200)","CAPITAL WITHDRAWALS","700000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G100000","Line(01800)", ,"700000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36360","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36360] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G200001","Line(00300)", ,"4141697", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36360","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36360] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G200002","Line(00100)", , ,"3088307", , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G200002","Line(01500)", , ,"3088307", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
