"hospc_2013_DATA",33535,"G100000","Line(00200)", ,"202462", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G100000","Line(00300)", ,"28014742", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G100000","Line(01100)", ,"28014742", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G100000","Line(01200)","OTHER ENTITIES","45838", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G100000","Line(01800)", ,"45838", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33535","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33535] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G200001","Line(00300)", ,"474323", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33535","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33535] Report(G200002[0000])","Entity[33535] Report(G200002[0100])","Entity[33535] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G200002","Line(00100)", , ,"272916", , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G200002","Line(00900)","CONTRIBUTIONS","1055", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G200002","Line(01400)", , ,"1055", , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G200002","Line(01500)", , ,"271861", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
