 , , , ,"Entity[36798] Report(G100000[0000])","Entity[36798] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G100000","Line(00100)", ,"152200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G100000","Line(00200)", ,"541396", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G100000","Line(00300)", ,"693596", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G100000","Line(01100)", ,"693596", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G100000","Line(01200)","CAPITAL WITHDRAWALS","568070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G100000","Line(01800)", ,"568070", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36798","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36798] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G200001","Line(00300)", ,"1850025", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36798","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36798] Report(G200002[0000])","Entity[36798] Report(G200002[0100])","Entity[36798] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G200002","Line(00100)", , ,"1285398", , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G200002","Line(00300)","DEPRECIATION","23231", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G200002","Line(00800)", , ,"23231", , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G200002","Line(01500)", , ,"1308629", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
