"hospc_2013_DATA",35712,"G000000","Line(04200)", ,"331960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(04400)", ,"2509", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(04900)", ,"2509", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(05000)", ,"334469", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(05100)", ,"1089022", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(05800)", ,"1089022", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35712","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35712] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G100000","Line(00100)", ,"2257727", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G100000","Line(00200)", ,"-1168705", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G100000","Line(00300)", ,"1089022", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G100000","Line(01100)", ,"1089022", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35712","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35712] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G200001","Line(00300)", ,"1491812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G200001","Line(00400)", ,"38126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G200001","Line(00500)", ,"-4238", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35712","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35712] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G200002","Line(00100)", , ,"2698643", , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G200002","Line(01500)", , ,"2698643", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
