"hospc_2013_DATA",35712,"B100000","Line(00200)", , ,"5871", , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(00300)", , , ,"5871", , , , , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(00500)", ,"356","356","356", ,"1669", , , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(00600)", ,"4550","4550","4550", , ,"1657900", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(01000)", , , , , , ,"21316", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(01100)", , , , , , ,"11770", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(01500)", , , , , , ,"62560", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(01600)", ,"717","717","717", , ,"491128", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(02000)", ,"88","88","88", , ,"122784", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(02100)", ,"88","88","88", , ,"71095", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(02400)", , , , , , ,"184286", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(02500)", , , , , , ,"33486", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(03000)", , , , , , ,"161577", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(03100)", , , , , , ,"80328", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(03200)", , , , , , ,"683", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(03400)", , , , , , ,"5648", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(03500)", ,"72","72","72", , ,"54131", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(05100)", , , , , ,"1669","60169", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(05300)", , , , , , ,"296939", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(10000)", ,"106524","54044","4727", ,"54427","959126", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
