"hospc_2013_DATA",34792,"B000000","Line(01620)","2213473", , , , , ,"639955","2853428", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(02000)","2310426", , , ,"52227", ,"683086","3045739", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(02100)","712431", , , , , ,"205977","918408", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(02400)","798468", , , , , ,"230851","1029319", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(02420)","5959913", , , , , ,"1723118","7683031", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(03000)","2310388", , , , , ,"667975","2978363", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(03100)","1881771", , , , , ,"544054","2425825", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(03200)","281880", , , , , ,"81497","363377", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(03400)","29498", , , , , ,"8528","38026", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(03500)","628099", , , , , ,"181595","809694", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(05000)","372442", , , , , ,"107680","480122", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(05100)","177291", , , , , ,"51258","228549", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(05300)","1085591", , , , , ,"313864","1399455", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34792","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34792] Report(B10000*[0100])","Entity[34792] Report(B10000*[0200])","Entity[34792] Report(B10000*[0300])","Entity[34792] Report(B10000*[0400])","Entity[34792] Report(B10000*[0500])","Entity[34792] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34792,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34792,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34792,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34792,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34792,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34792","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34792] Report(B100000[0100])","Entity[34792] Report(B100000[0200])","Entity[34792] Report(B100000[0300])","Entity[34792] Report(B100000[0400])","Entity[34792] Report(B100000[0500])","Entity[34792] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(00600)", ,"100","100","100", ,"100","56704230", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(01000)", , , , , , ,"24481098", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(01500)", , , , , , ,"1613416", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(01600)", , , , ,"73", ,"11795818", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(01620)", , , , , , ,"2213473", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(02000)", , , , ,"27", ,"2362653", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(02100)", , , , , , ,"712431", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(02400)", , , , , , ,"798468", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(02420)", , , , , , ,"5959913", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(03000)", , , , , , ,"2310388", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(03100)", , , , , , ,"1881771", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(03200)", , , , , , ,"281880", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(03400)", , , , , , ,"29498", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(03500)", , , , , , ,"628099", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(05000)", , , , , , ,"372442", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(05100)", , , , , , ,"177291", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(05300)", , , , , , ,"1085591", , , , , , , , , 
"hospc_2013_DATA",34792,"B100000","Line(10000)", ,"2697491","175296","185038","193433", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
