 , , , , ,"Entity[34020] Report(B10000*[0100])","Entity[34020] Report(B10000*[0200])","Entity[34020] Report(B10000*[0300])","Entity[34020] Report(B10000*[0400])","Entity[34020] Report(B10000*[0500])","Entity[34020] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34020,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34020,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34020,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34020,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","CONTRACT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34020,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34020","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34020] Report(B100000[0100])", ,"Entity[34020] Report(B100000[0300])", ,"Entity[34020] Report(B100000[0500])","Entity[34020] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34020,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34020,"B100000","Line(00100)", ,"700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34020,"B100000","Line(00300)", , , ,"700", , , , , , , , , , , , 
"hospc_2013_DATA",34020,"B100000","Line(00500)", , , , , ,"18000", , , , , , , , , , 
"hospc_2013_DATA",34020,"B100000","Line(00600)", ,"200", ,"200", , ,"714378", , , , , , , , , 
"hospc_2013_DATA",34020,"B100000","Line(01500)", , , , , ,"18000","18000", , , , , , , , , 
"hospc_2013_DATA",34020,"B100000","Line(01600)", ,"400", ,"400", , ,"584990", , , , , , , , , 
"hospc_2013_DATA",34020,"B100000","Line(02000)", , , , , , ,"14020", , , , , , , , , 
"hospc_2013_DATA",34020,"B100000","Line(02100)", , , , , , ,"8717", , , , , , , , , 
"hospc_2013_DATA",34020,"B100000","Line(02400)", ,"100", ,"100", , ,"88651", , , , , , , , , 
"hospc_2013_DATA",34020,"B100000","Line(10000)", ,"10800", ,"3971", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
