"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35274] Report(B10000*[0100])","Entity[35274] Report(B10000*[0200])", , ,"Entity[35274] Report(B10000*[0500])","Entity[35274] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35274,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35274,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35274,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35274,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35274,"B10000*","Line(00500)", ,"FEET","VALUE", , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35274] Report(B100000[0100])","Entity[35274] Report(B100000[0200])", , ,"Entity[35274] Report(B100000[0500])","Entity[35274] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(00100)", ,"4750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(00200)", , ,"4750", , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(00500)", , , , , ,"501", , , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(00600)", ,"1780","1780", , , ,"4268366", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(01500)", ,"200","200", , , ,"160109", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(01600)", ,"1000","1000", , , ,"1325557", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(01620)", , , , , , ,"629449", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(02000)", ,"300","300", , , ,"169503", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(02100)", ,"200","200", , , ,"137663", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(02400)", ,"400","400", , , ,"384810", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(02420)", , , , , , ,"960", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(03000)", , , , , , ,"302041", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(03030)", , , , , , ,"63669", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(03031)", , , , , , ,"3172", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(03100)", ,"120","120", , , ,"223619", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(03200)", , , , , , ,"10350", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(03500)", , , , , , ,"7961", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(05000)", ,"200","200", , , ,"5739", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(05100)", ,"150","150", , ,"501","16734", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(05300)", ,"400","400", , , ,"827030", , , , , , , , , 
"hospc_2013_DATA",35274,"B100000","Line(10000)", ,"113729","20653", , ,"12491","958203", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
