"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35274] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G200001","Line(00100)", ,"3112804", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G200001","Line(00300)", ,"2491065", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G200001","Line(00400)", ,"-126214", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G200001","Line(00500)", ,"2194249", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35274] Report(G200002[0000])", ,"Entity[35274] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G200002","Line(00100)", , ,"5268197", , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G200002","Line(00200)","D (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G200002","Line(00900)","DUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G200002","Line(01500)", , ,"5268197", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
