"hospc_2013_DATA",35274,"A100000","Line(02000)", , , ,"118871", , , , , ,"118871", , , , , , 
"hospc_2013_DATA",35274,"A100000","Line(02100)", , , , , , , , ,"96120","96120", , , , , , 
"hospc_2013_DATA",35274,"A100000","Line(02400)", , , , , , , ,"246878", ,"246878", , , , , , 
"hospc_2013_DATA",35274,"A100000","Line(02420)", , , , , , , ,"163", ,"163", , , , , , 
"hospc_2013_DATA",35274,"A100000","Line(05300)", , , , , , , , ,"362986","362986", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35274] Report(A200000[0100])","Entity[35274] Report(A200000[0200])","Entity[35274] Report(A200000[0300])","Entity[35274] Report(A200000[0400])","Entity[35274] Report(A200000[0500])", ,"Entity[35274] Report(A200000[0700])","Entity[35274] Report(A200000[0800])","Entity[35274] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35274,"A200000","Line(00500)", , , , ,"2085", , , , ,"2085", , , , , , 
"hospc_2013_DATA",35274,"A200000","Line(00600)", ,"35199", , , , , , ,"73096","108295", , , , , , 
"hospc_2013_DATA",35274,"A200000","Line(01600)", , ,"27810", , ,"170826", , ,"53961","252597", , , , , , 
"hospc_2013_DATA",35274,"A200000","Line(01620)", , , , , ,"55197", , , ,"55197", , , , , , 
"hospc_2013_DATA",35274,"A200000","Line(02000)", , , ,"35827", , , , , ,"35827", , , , , , 
"hospc_2013_DATA",35274,"A200000","Line(02100)", , , , , , , , ,"28771","28771", , , , , , 
"hospc_2013_DATA",35274,"A200000","Line(02400)", , , , , , , ,"73361", ,"73361", , , , , , 
"hospc_2013_DATA",35274,"A200000","Line(02420)", , , , , , , ,"32", ,"32", , , , , , 
"hospc_2013_DATA",35274,"A200000","Line(05300)", , , , , , , , ,"95508","95508", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35274] Report(A300000[0200])", , ,"Entity[35274] Report(A300000[0500])", ,"Entity[35274] Report(A300000[0700])","Entity[35274] Report(A300000[0800])","Entity[35274] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35274,"A300000","Line(00600)", , , , , , , , ,"25086","25086", , , , , , 
"hospc_2013_DATA",35274,"A300000","Line(01500)", , ,"154450", , , , , , ,"154450", , , , , , 
"hospc_2013_DATA",35274,"A300000","Line(01600)", , , , , ,"2395", , ,"65923","68318", , , , , , 
"hospc_2013_DATA",35274,"A300000","Line(01620)", , , , , ,"293378", , , ,"293378", , , , , , 
"hospc_2013_DATA",35274,"A300000","Line(02400)", , , , , , , ,"11583", ,"11583", , , , , , 
"hospc_2013_DATA",35274,"A300000","Line(02420)", , , , , , , ,"765", ,"765", , , , , , 
"hospc_2013_DATA",35274,"A300000","Line(05300)", , , , , , , , ,"3150","3150", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35274] Report(A700000[0100])","Entity[35274] Report(A700000[0200])", ,"Entity[35274] Report(A700000[0400])", ,"Entity[35274] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35274,"A700000","Line(00600)", ,"119265","8678", ,"8678", ,"127943", , , , , , , , , 
"hospc_2013_DATA",35274,"A700000","Line(00700)", ,"119265","8678", ,"8678", ,"127943", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35274] Report(A800000[0000])","Entity[35274] Report(A800000[0100])","Entity[35274] Report(A800000[0200])","Entity[35274] Report(A800000[0300])","Entity[35274] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00300)", , ,"28813", , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00801)","ADJUST HEALTH & WORKERS COMP INSUR","A","-6384","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00802)","ADJUST HEALTH & WORKERS COMP INSUR","A","-16099","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00803)","ADJUST HEALTH & WORKERS COMP INSUR","A","-2303","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00804)","ADJUST HEALTH & WORKERS COMP INSUR","A","-1862","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00805)","ADJUST HEALTH & WORKERS COMP INSUR","A","-4783","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00806)","ADJUST HEALTH & WORKERS COMP INSUR","A","-206","VOLUNTEER SERVICE COORDINATOR","5", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00807)","ADJUST HEALTH & WORKERS COMP INSUR","A","-5907","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00809)","ADJUST GENERAL LIABILITY INSURANCE","A","-10000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00810)","ADJUST PROPERTY INSURANCE","A","1894","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00814)","REMOVE RENT AMORTIZATION","A","-600","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00815)","ADJUST ADMIN BONUS","A","-11346","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00816)","ADJUST MARKETING BONUS","A","-58134","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00817)","ADJUST FAS EXPENSE","A","30094","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00818)","ADJUST FAS EXPENSE","A","1300","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(00819)","ADJUST INTEREST INCOME","B","-703","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35274,"A800000","Line(01000)", , ,"14598", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35274] Report(A81000A[0100])","Entity[35274] Report(A81000A[0200])","Entity[35274] Report(A81000A[0300])","Entity[35274] Report(A81000A[0400])","Entity[35274] Report(A81000A[0500])","Entity[35274] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35274,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RELATED PARTY CAPITAL","15657", ,"15657", , , , , , , , , 
"hospc_2013_DATA",35274,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","RELATED PARTY ADMIN & GEN","256986","281167","-24181", , , , , , , , , 
"hospc_2013_DATA",35274,"A81000A","Line(00300)", ,"16","NURSING CARE","RELATED PARTY CLINICAL","37337", ,"37337", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35274] Report(A81000B[0100])","Entity[35274] Report(A81000B[0200])","Entity[35274] Report(A81000B[0300])","Entity[35274] Report(A81000B[0400])", ,"Entity[35274] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
