 , , , , ,"Entity[33974] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G200001","Line(00400)", ,"1694458", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33974","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33974] Report(G200002[0000])","Entity[33974] Report(G200002[0100])","Entity[33974] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G200002","Line(00100)", , ,"1978901", , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G200002","Line(00900)","GRANTS DONATIONS AND CONTRIBUTIONS","275836", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G200002","Line(01000)","INTEREST INCOME","3979", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G200002","Line(01100)","OTHER INCOME","20792", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G200002","Line(01200)","WRITE DOWNS RELATED TO BANKRUPTCY","127888", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G200002","Line(01400)", , ,"428495", , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G200002","Line(01500)", , ,"1550406", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
