"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36773] Report(A100000[0100])","Entity[36773] Report(A100000[0200])","Entity[36773] Report(A100000[0300])","Entity[36773] Report(A100000[0400])","Entity[36773] Report(A100000[0500])", ,"Entity[36773] Report(A100000[0700])","Entity[36773] Report(A100000[0800])","Entity[36773] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36773,"A100000","Line(00300)", , , , , , , , ,"7197","7197", , , , , , 
"hospc_2013_DATA",36773,"A100000","Line(00500)", , , , ,"38970", , , , ,"38970", , , , , , 
"hospc_2013_DATA",36773,"A100000","Line(00600)", ,"26290","30732", ,"91701", , , ,"880428","1029151", , , , , , 
"hospc_2013_DATA",36773,"A100000","Line(01000)", , ,"18320", ,"75321","455348", ,"197440","19764","766193", , , , , , 
"hospc_2013_DATA",36773,"A100000","Line(01600)", , ,"61684", ,"84866","1032101", , , ,"1178651", , , , , , 
"hospc_2013_DATA",36773,"A100000","Line(02000)", , , ,"348914","33738", , , , ,"382652", , , , , , 
"hospc_2013_DATA",36773,"A100000","Line(02100)", , , , ,"3645", , , ,"72783","76428", , , , , , 
"hospc_2013_DATA",36773,"A100000","Line(02400)", , , , , , , ,"134071", ,"134071", , , , , , 
"hospc_2013_DATA",36773,"A100000","Line(05000)", , , , ,"29954", , , ,"34148","64102", , , , , , 
"hospc_2013_DATA",36773,"A100000","Line(05200)", , , , , , , , ,"432620","432620", , , , , , 
"hospc_2013_DATA",36773,"A100000","Line(05300)", , , , ,"2854", , , ,"110298","113152", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36773] Report(A200000[0100])","Entity[36773] Report(A200000[0200])","Entity[36773] Report(A200000[0300])","Entity[36773] Report(A200000[0400])","Entity[36773] Report(A200000[0500])", ,"Entity[36773] Report(A200000[0700])","Entity[36773] Report(A200000[0800])","Entity[36773] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36773,"A200000","Line(00300)", , , , , , , , ,"1746","1746", , , , , , 
"hospc_2013_DATA",36773,"A200000","Line(00500)", , , , ,"9455", , , , ,"9455", , , , , , 
"hospc_2013_DATA",36773,"A200000","Line(00600)", ,"6379","7457", ,"22250", , , ,"213623","249709", , , , , , 
"hospc_2013_DATA",36773,"A200000","Line(01000)", , ,"4445", ,"18276","110483", ,"47906","4796","185906", , , , , , 
"hospc_2013_DATA",36773,"A200000","Line(01600)", , ,"14967", ,"20591","250424", , , ,"285982", , , , , , 
"hospc_2013_DATA",36773,"A200000","Line(02000)", , , ,"84659","8186", , , , ,"92845", , , , , , 
"hospc_2013_DATA",36773,"A200000","Line(02100)", , , , ,"885", , , ,"17660","18545", , , , , , 
"hospc_2013_DATA",36773,"A200000","Line(02400)", , , , , , , ,"32530", ,"32530", , , , , , 
"hospc_2013_DATA",36773,"A200000","Line(05000)", , , , ,"7268", , , ,"8285","15553", , , , , , 
"hospc_2013_DATA",36773,"A200000","Line(05200)", , , , , , , , ,"104969","104969", , , , , , 
"hospc_2013_DATA",36773,"A200000","Line(05300)", , , , ,"692", , , ,"26762","27454", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36773] Report(A300000[0200])","Entity[36773] Report(A300000[0300])", ,"Entity[36773] Report(A300000[0500])","Entity[36773] Report(A300000[0600])", ,"Entity[36773] Report(A300000[0800])","Entity[36773] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(00600)", , , , , , , , ,"175763","175763", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(01000)", , ,"10860","218", ,"85535", , ,"455817","552430", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(01100)", , , , , , , , ,"22252","22252", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(01500)", , ,"105914", , , , , ,"11121","117035", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(01700)", , , , , , ,"3003", , ,"3003", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(02500)", , , , , , ,"9576", , ,"9576", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(03000)", , , , , , , , ,"187615","187615", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(03100)", , , , , , , , ,"173598","173598", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(03200)", , , , , , , , ,"578","578", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(03300)", , , , , , , , ,"193","193", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(03400)", , , , , , , , ,"287","287", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(03500)", , , , , , , , ,"52742","52742", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(03900)", , , , , , , , ,"5270","5270", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(05200)", , , , , , , , ,"1010","1010", , , , , , 
"hospc_2013_DATA",36773,"A300000","Line(05300)", , , , , , , , ,"426502","426502", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36773] Report(A600010[0000])","Entity[36773] Report(A600010[0100])","Entity[36773] Report(A600010[0200])","Entity[36773] Report(A600010[0300])", ,"Entity[36773] Report(A600010[0500])","Entity[36773] Report(A600010[0600])","Entity[36773] Report(A600010[0700])", ,"Entity[36773] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36773,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"468","ADMINISTRATIVE AND GENERAL","6", ,"468", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36773] Report(A700000[0100])","Entity[36773] Report(A700000[0200])", ,"Entity[36773] Report(A700000[0400])", ,"Entity[36773] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36773,"A700000","Line(00100)", ,"570496", , , , ,"570496", , , , , , , , , 
"hospc_2013_DATA",36773,"A700000","Line(00200)", ,"1275315","4525", ,"4525", ,"1279840", , , , , , , , , 
"hospc_2013_DATA",36773,"A700000","Line(00300)", ,"7615197", , , , ,"7615197", , , , , , , , , 
"hospc_2013_DATA",36773,"A700000","Line(00500)", ,"837519","50228", ,"50228", ,"887747", , , , , , , , , 
"hospc_2013_DATA",36773,"A700000","Line(00700)", ,"10298527","54753", ,"54753", ,"10353280", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36773] Report(A800000[0000])","Entity[36773] Report(A800000[0100])","Entity[36773] Report(A800000[0200])","Entity[36773] Report(A800000[0300])","Entity[36773] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36773,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-426502","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
