"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36773] Report(B10000*[0100])","Entity[36773] Report(B10000*[0200])","Entity[36773] Report(B10000*[0300])","Entity[36773] Report(B10000*[0400])","Entity[36773] Report(B10000*[0500])","Entity[36773] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36773,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36773,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36773,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36773,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36773,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36773] Report(B100000[0100])","Entity[36773] Report(B100000[0200])","Entity[36773] Report(B100000[0300])","Entity[36773] Report(B100000[0400])","Entity[36773] Report(B100000[0500])","Entity[36773] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(00100)", ,"29489", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(00200)", , ,"29489", , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(00300)", ,"1911","1911","27578", , , , , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(00400)", , , , ,"143074", , , , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(00500)", ,"121","121","121","5738","24146", , , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(00600)", ,"6645","6645","6645","13221","2610","5931890", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(01000)", ,"13346","13346","13346","2556","661","1889663", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(01100)", , , , , ,"1204","24939", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(01500)", ,"91","91","91", , ,"119650", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(01600)", , , , ,"53274", ,"1470115", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(01700)", , , , , , ,"3003", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(02000)", , , , , , ,"487370", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(02100)", ,"176","176","176","7863", ,"105328", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(02300)", , , , ,"18460", ,"1498", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(02400)", , , , ,"30404", ,"229406", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(02500)", ,"6645","6645","6645", ,"1681","204249", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(03000)", , , , , , ,"187615", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(03100)", , , , , , ,"173598", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(03200)", , , , , , ,"578", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(03300)", , , , , , ,"193", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(03400)", , , , , , ,"287", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(03500)", ,"176","176","176", , ,"57799", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(03900)", , , , , , ,"5270", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(05000)", ,"144","144","144","210", ,"88156", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(05100)", ,"121","121","121", , ,"4043", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(05200)", ,"113","113","113","11348","17990","697140", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(05300)", , , , , , ,"181990", , , , , , , , , 
"hospc_2013_DATA",36773,"B100000","Line(10000)", ,"286740","353841","193292","11613","53887", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
