 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36040","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36040] Report(B10000*[0100])","Entity[36040] Report(B10000*[0200])","Entity[36040] Report(B10000*[0300])", ,"Entity[36040] Report(B10000*[0500])","Entity[36040] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36040,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36040,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36040,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36040,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36040,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36040","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36040] Report(B100000[0100])","Entity[36040] Report(B100000[0200])","Entity[36040] Report(B100000[0300])", ,"Entity[36040] Report(B100000[0500])","Entity[36040] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(00100)", ,"160", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(00200)", , ,"160", , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(00300)", , , ,"160", , , , , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(00500)", , , , , ,"1040", , , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(00600)", ,"160","160","160", ,"624","368153", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(01500)", , , , , , ,"13875", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(01600)", , , , , , ,"134156", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(02000)", , , , , , ,"67352", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(02100)", , , , , , ,"9804", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(02200)", , , , , , ,"43", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(02400)", , , , , , ,"28395", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(02500)", , , , , ,"416","18813", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(03000)", , , , , , ,"44598", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(03100)", , , , , , ,"389", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(03200)", , , , , , ,"7425", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(03300)", , , , , , ,"748", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(03400)", , , , , , ,"201", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(03500)", , , , , , ,"2799", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(03900)", , , , , , ,"23197", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(05000)", , , , , , ,"15805", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(05100)", , , , , , ,"553", , , , , , , , , 
"hospc_2013_DATA",36040,"B100000","Line(10000)", , ,"737", , , ,"174347", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
