"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36242] Report(B10000*[0100])","Entity[36242] Report(B10000*[0200])","Entity[36242] Report(B10000*[0300])","Entity[36242] Report(B10000*[0400])","Entity[36242] Report(B10000*[0500])","Entity[36242] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36242,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36242,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36242,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36242,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36242,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36242] Report(B100000[0100])","Entity[36242] Report(B100000[0200])","Entity[36242] Report(B100000[0300])", ,"Entity[36242] Report(B100000[0500])","Entity[36242] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(00100)", ,"110524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(00200)", , ,"110524", , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(00300)", , , ,"110524", , , , , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(00500)", ,"1903","1903","1903", ,"11210", , , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(00600)", ,"17148","17148","17148", ,"11210","24724669", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(01000)", ,"49968","49968","49968", , ,"5286460", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(01100)", ,"3510","3510","3510", , ,"362704", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(01500)", ,"4199","4199","4199", , ,"2242635", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(01600)", ,"12389","12389","12389", , ,"9081037", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(01620)", , , , , , ,"147298", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(01700)", , , , , , ,"5215", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(01800)", , , , , , ,"2975", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(01900)", , , , , , ,"3127", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(02000)", ,"891","891","891", , ,"1667076", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(02100)", ,"726","726","726", , ,"716575", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(02400)", , , , , , ,"303010", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(02500)", , , , , , ,"122585", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(03000)", , , , , , ,"1122878", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(03030)", , , , , , ,"466603", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(03031)", , , , , , ,"6374", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(03100)", , , , , , ,"1003439", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(03200)", , , , , , ,"93105", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(03300)", , , , , , ,"12250", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(03400)", , , , , , ,"25639", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(03500)", , , , , , ,"151430", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(03600)", , , , , , ,"58937", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(03700)", , , , , , ,"12659", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(03800)", , , , , , ,"5899", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(05000)", ,"16558","16558","16558", , ,"1049390", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(05200)", ,"3232","3232","3232", , ,"774343", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(05300)", , , , , , ,"1026", , , , , , , , , 
"hospc_2013_DATA",36242,"B100000","Line(10000)", ,"1289878","111633","587741", ,"374032","5172205", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
